,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.0,5.0,3.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,4.125,3.0,4.5,Final
108,1.0,5.0,3.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,4.125,3.0,4.5,Starting
109,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
110,1.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,4.5,Final
111,1.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,4.5,Starting
112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,2.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,3.5,Final
114,2.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,3.5,Starting
115,,,,,,,,,,,,,Difference
116,2.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,3.5,Final
117,2.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,3.5,Starting
118,,,,,,,,,,,,,Difference
119,2.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,3.5,Final
120,2.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,3.5,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Final
123,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Starting
124,,,,,,,,,,,,,Difference
125,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Final
126,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Starting
127,,,,,,,,,,,,,Difference
128,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Final
129,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Starting
130,,,,,,,,,,,,,Difference
131,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Final
132,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Starting
133,,,,,,,,,,,,,Difference
134,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Final
135,3.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,4.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Final
138,4.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Starting
139,,,,,,,,,,,,,Difference
140,4.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Final
141,4.0,5.0,3.0,2.5,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Starting
142,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Final
144,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Starting
145,,,,,,,,,,,,,Difference
146,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Final
147,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Starting
148,,,,,,,,,,,,,Difference
149,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Final
150,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Starting
151,,,,,,,,,,,,,Difference
152,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Final
153,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Starting
154,,,,,,,,,,,,,Difference
155,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Final
156,5.0,5.0,2.0,3.0,2.0,3.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Starting
157,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,5.0,5.0,2.0,2.0,2.0,4.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Final
159,5.0,5.0,2.0,2.0,2.0,4.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Starting
160,,,,,,,,,,,,,Difference
161,5.0,5.0,2.0,2.0,2.0,4.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Final
162,5.0,5.0,2.0,2.0,2.0,4.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,0.5,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
164,5.0,5.0,3.0,1.5,2.0,4.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,1.0,Final
165,5.0,5.0,3.0,1.5,2.0,4.0,3.001,5.5009999999999994,0.8343333333333334,5.125,3.0,1.0,Starting
166,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
167,5.0,5.0,3.0,1.0,2.0,4.0,4.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,1.0,Final
168,5.0,5.0,3.0,1.0,2.0,4.0,4.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,1.0,Starting
169,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
170,5.0,5.0,4.0,0.5,2.0,4.0,4.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Final
171,5.0,5.0,4.0,0.5,2.0,4.0,4.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,5.0,5.0,4.0,0.001,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Final
174,5.0,5.0,4.0,0.001,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Starting
175,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,4.0,6.0,4.0,0.001,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Final
177,4.0,6.0,4.0,0.001,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,1.5,Starting
178,-1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,3.0,6.0,5.0,0.601,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Final
180,3.0,6.0,5.0,0.601,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,2.0,7.0,5.0,0.601,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Final
183,2.0,7.0,5.0,0.601,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,5.125,3.0,2.5,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,2.0,7.0,5.0,0.10099999999999998,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,6.125,3.0,2.5,Final
186,2.0,7.0,5.0,0.10099999999999998,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,6.125,3.0,2.5,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0,8.0,5.0,0.10099999999999998,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,6.125,3.0,2.5,Final
189,1.0,8.0,5.0,0.10099999999999998,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,6.125,3.0,2.5,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,1.0,8.0,5.0,0.001,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,7.125,3.0,2.5,Final
192,1.0,8.0,5.0,0.001,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,7.125,3.0,2.5,Starting
193,-1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
194,0.001,8.0,6.0,0.601,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,7.125,3.0,3.5,Final
195,0.001,8.0,6.0,0.601,2.0,4.0,5.0009999999999994,5.5009999999999994,0.8343333333333334,7.125,3.0,3.5,Starting
196,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
197,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Final
198,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Starting
199,,,,,,,,,,,,,Difference
200,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Final
201,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Starting
202,,,,,,,,,,,,,Difference
203,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Final
204,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Starting
205,,,,,,,,,,,,,Difference
206,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Final
207,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Starting
208,,,,,,,,,,,,,Difference
209,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Final
210,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Starting
211,,,,,,,,,,,,,Difference
212,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Final
213,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Starting
214,,,,,,,,,,,,,Difference
215,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Final
216,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Starting
217,,,,,,,,,,,,,Difference
218,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Final
219,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Starting
220,,,,,,,,,,,,,Difference
221,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Final
222,0.201,8.0,6.0,0.7676666666666666,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,7.125,3.0,2.5,Starting
223,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
224,0.001,8.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.5,Final
225,0.001,8.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.5,Starting
226,,,,,,,,,,,,,Difference
227,0.001,8.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.5,Final
228,0.001,8.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.5,Starting
229,,,,,,,,,,,,,Difference
230,0.001,8.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.5,Final
231,0.001,8.0,6.0,0.001,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.5,Starting
232,-0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
233,0.001,8.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Final
234,0.001,8.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Starting
235,,,,,,,,,,,,,Difference
236,0.001,8.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Final
237,0.001,8.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Starting
238,,,,,,,,,,,,,Difference
239,0.001,8.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Final
240,0.001,8.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Starting
241,,,,,,,,,,,,,Difference
242,0.001,8.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Final
243,0.001,8.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,0.001,9.0,6.0,0.251,2.0,4.0,5.0009999999999994,6.5009999999999994,1.3343333333333334,8.125,3.0,1.8333333333333333,Final
