,iter,time exp 1,time exp 2
0,1,16.06157159805298,6.281940937042236
1,2,12.581658601760864,6.261865854263306
2,3,12.89151906967163,14.985647201538086
3,4,13.88325834274292,15.176339387893677
4,5,11.682337284088135,15.453681468963623
5,6,14.667395830154419,15.99131178855896
6,7,13.83058500289917,16.248491764068604
7,8,12.17319941520691,17.951804637908936
8,9,22.09354281425476,43.76884317398071
9,10,29.995333433151245,34.33776879310608
10,11,22.535828351974487,51.315997838974
11,12,15.157653093338013,20.92724871635437
12,13,20.185556411743164,36.00037217140198
13,14,16.714444160461426,17.702752590179443
14,15,13.188405513763428,22.403812885284424
15,16,15.035792589187622,21.92872643470764
16,17,16.15018892288208,16.491583347320557
17,18,14.66320252418518,16.07208824157715
18,19,13.68543553352356,14.63364315032959
19,20,12.89296817779541,15.202465772628784
20,21,11.615057229995728,14.035454511642456
21,22,13.450572729110718,15.550649404525757
22,23,12.628660917282104,19.055762767791748
23,24,12.622252225875854,15.355643510818481
24,25,18.268224239349365,24.45194411277771
25,26,14.514635562896729,31.570770740509033
26,27,19.416417360305786,23.319294214248657
27,28,19.87131953239441,32.172146797180176
28,29,23.08395028114319,30.106143474578857
29,30,22.731225967407227,31.979118585586548
30,31,15.791425943374634,26.037463665008545
31,32,13.908470153808594,22.961600303649902
32,33,20.831274271011353,17.11352825164795
33,34,24.309168577194214,11.55426549911499
34,35,15.030959367752075,20.91605806350708
35,36,12.495850801467896,23.52933382987976
36,37,12.704787492752075,23.731740713119507
37,38,13.151988506317139,28.30603003501892
38,39,10.238396167755127,20.063910245895386
39,40,13.547024726867676,26.081873893737793
40,41,10.519630432128906,16.324143648147583
41,42,12.671272039413452,14.15119457244873
42,43,12.933840990066528,16.100879669189453
43,44,12.292096376419067,17.84974980354309
44,45,11.52168893814087,15.198920011520386
45,46,10.16231393814087,19.269258737564087
46,47,10.005982160568237,24.612476110458374
47,48,19.11988639831543,25.20643138885498
48,49,16.407596588134766,19.630499601364136
49,50,10.891881465911865,18.405618906021118
50,51,9.94688081741333,19.622003078460693
51,52,11.571079969406128,19.832958936691284
52,53,17.30679702758789,19.901501178741455
53,54,13.578123092651367,25.4150972366333
54,55,9.97041654586792,20.028231859207153
55,56,10.594378471374512,19.86980152130127
56,57,10.419248819351196,22.822659254074097
57,58,11.14530634880066,21.091954946517944
58,59,14.430479049682617,13.162946224212646
59,60,12.032439231872559,17.516937017440796
60,61,10.842055082321167,21.25610113143921
61,62,11.850927591323853,25.650390625
62,63,10.65089201927185,21.124457120895386
63,64,9.359834909439087,28.822314977645874
64,65,9.660324335098267,22.993191242218018
65,66,32.95042085647583,90.93126511573792
66,67,10.362995147705078,17.39039707183838
67,68,9.799446821212769,16.83138394355774
68,69,18.885833263397217,50.59701371192932
69,70,20.581576585769653,35.287145376205444
70,71,17.817569494247437,31.546379566192627
71,72,20.656177282333374,36.32143473625183
72,73,16.91001009941101,29.308149576187134
73,74,16.12360382080078,34.67761206626892
74,75,23.45133662223816,58.06261229515076
75,76,19.861467123031616,17.497088193893433
76,77,27.622377157211304,12.23571228981018
77,78,22.531626224517822,16.10264801979065
78,79,21.18442463874817,33.01059293746948
79,80,20.95143485069275,32.11799883842468
80,81,17.771246194839478,29.006904125213623
81,82,13.476838827133179,47.81531071662903
82,83,14.575002193450928,48.10397267341614
83,84,15.962400913238525,13.405034303665161
84,85,17.388293504714966,18.454152584075928
85,86,9.541893720626831,15.516691446304321
86,87,15.234956979751587,28.970216035842896
87,88,11.16370415687561,75.6257312297821
88,89,10.523658752441406,37.77954030036926
89,90,14.556146383285522,25.843830823898315
90,91,17.473647594451904,48.28594732284546
91,92,16.696304082870483,33.56329536437988
92,93,27.478337049484253,99.27385568618774
93,94,12.31702446937561,21.62794804573059
94,95,16.745932817459106,24.532820463180542
95,96,17.853707551956177,28.96139121055603
96,97,27.16213846206665,54.6970591545105
97,98,20.566842555999756,40.825441122055054
98,99,28.261650323867798,44.98875951766968
99,100,16.413205862045288,32.066956520080566
100,101,27.329407930374146,47.57672667503357
