,iter,time exp 1,time exp 2
0,1,11.386103868484497,0.8880186080932617
1,2,10.033311367034912,9.054742813110352
2,3,9.567754745483398,9.256173610687256
3,4,6.259586334228516,7.6227030754089355
4,5,8.077274560928345,10.078948736190796
5,6,9.082690954208374,10.380951881408691
6,7,7.038085460662842,8.518232583999634
7,8,7.454639196395874,8.41519546508789
8,9,8.061285018920898,9.319846153259277
9,10,7.363170862197876,8.271918535232544
10,11,7.702417373657227,7.8735926151275635
11,12,6.977924346923828,10.601272821426392
12,13,6.824970245361328,6.823283910751343
13,14,5.726918697357178,6.660879135131836
14,15,7.075212001800537,8.087982177734375
15,16,9.397948741912842,10.177649021148682
16,17,5.17277193069458,6.582451820373535
17,18,6.203874349594116,8.06444501876831
18,19,4.991721153259277,8.194902181625366
19,20,6.305405616760254,8.440636157989502
20,21,9.24158525466919,14.815393447875977
21,22,9.344950675964355,16.486069202423096
22,23,3.4069619178771973,4.432445049285889
23,24,13.048949480056763,16.86843705177307
24,25,2.779557943344116,6.151654005050659
25,26,2.989729404449463,5.228118419647217
26,27,2.5553500652313232,14.931222200393677
27,28,4.786927223205566,5.292039632797241
28,29,2.413301467895508,3.5920064449310303
29,30,2.884525775909424,9.712017059326172
30,31,3.637388229370117,5.2385077476501465
31,32,1.6740877628326416,2.6286277770996094
32,33,1.195131778717041,2.6276323795318604
33,34,2.6354517936706543,4.057186603546143
34,35,1.85837984085083,2.747637987136841
35,36,2.0118391513824463,6.205564737319946
36,37,2.9335267543792725,3.772946357727051
37,38,1.8158695697784424,4.210151433944702
38,39,1.8882956504821777,3.5727286338806152
39,40,1.579472303390503,2.5292468070983887
40,41,1.9200923442840576,3.06502366065979
41,42,2.7092278003692627,2.985913038253784
42,43,0.8010897636413574,5.008426666259766
43,44,1.3441486358642578,1.9279556274414062
44,45,0.6326653957366943,7.739508867263794
45,46,2.9433434009552,5.35774302482605
46,47,1.7591736316680908,5.042020797729492
47,48,2.037877082824707,3.507465124130249
48,49,1.5841639041900635,5.265254259109497
49,50,1.183659553527832,2.702559471130371
50,51,1.915034294128418,8.46451473236084
51,52,1.534956932067871,4.6487956047058105
52,53,2.0529897212982178,2.3363518714904785
53,54,1.1660161018371582,1.554774522781372
54,55,1.0298395156860352,3.896519422531128
55,56,0.8756120204925537,1.968451976776123
56,57,13.08993673324585,12.023937702178955
57,58,10.197838306427002,10.748701333999634
58,59,8.719389200210571,13.470051765441895
59,60,10.86293625831604,14.496421098709106
60,61,10.745283126831055,11.759564638137817
61,62,10.87313961982727,17.76540970802307
62,63,12.1276113986969,13.439855813980103
63,64,10.743844032287598,12.97700572013855
64,65,11.224528789520264,12.632508277893066
65,66,8.06113338470459,9.09067988395691
66,67,6.947298765182495,8.796184301376343
67,68,8.416223526000977,8.111926317214966
68,69,8.457844018936157,8.117286443710327
69,70,7.128859281539917,8.735764741897583
70,71,7.592413663864136,9.388907670974731
71,72,9.746339797973633,11.5863676071167
72,73,5.525142669677734,7.048389434814453
73,74,5.0832507610321045,7.844059228897095
74,75,3.7654755115509033,6.306879043579102
75,76,3.3994059562683105,6.26029372215271
76,77,4.208913564682007,5.305895566940308
77,78,3.395233392715454,4.128692150115967
78,79,2.7502996921539307,6.826995134353638
79,80,5.203567028045654,4.200624465942383
80,81,3.1541213989257812,4.896262168884277
81,82,5.2373645305633545,6.116171836853027
82,83,3.064549446105957,4.51136589050293
83,84,2.5735034942626953,7.883910894393921
84,85,4.656864881515503,7.6463658809661865
85,86,2.2033679485321045,3.7268688678741455
86,87,3.9323558807373047,5.030535936355591
87,88,4.199456214904785,4.852137565612793
88,89,3.031301975250244,3.4066617488861084
89,90,2.3395562171936035,4.360485792160034
90,91,1.5804767608642578,3.8202757835388184
91,92,1.7772858142852783,3.658811092376709
92,93,1.3940870761871338,4.022619247436523
93,94,2.7889997959136963,4.720439672470093
94,95,1.2117679119110107,2.2627768516540527
95,96,1.1013612747192383,1.7406821250915527
96,97,1.671750545501709,5.132068634033203
97,98,1.4769375324249268,2.261300802230835
98,99,1.830334186553955,3.7905468940734863
99,100,2.1605567932128906,3.4999232292175293
100,101,1.4225051403045654,4.52947735786438
