,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,0.0010000000000047748,110.001,221.0,131.0,0.001,201.0,151.0,171.0,60.001000000000005,0.001,271.0,81.0,Final
234,0.0010000000000047748,110.001,221.0,131.0,0.001,201.0,151.0,171.0,60.001000000000005,0.001,271.0,81.0,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,0.001,120.001,221.0,131.0,0.001,201.0,161.0,171.0,60.001000000000005,0.001,271.0,81.0,Final
237,0.001,120.001,221.0,131.0,0.001,201.0,161.0,171.0,60.001000000000005,0.001,271.0,81.0,Starting
238,5.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,4.0,1.0,1.0,Difference
239,50.001,110.001,221.0,131.0,10.001,201.0,161.0,161.0,60.001000000000005,40.001,281.0,91.0,Final
240,50.001,110.001,221.0,131.0,10.001,201.0,161.0,161.0,60.001000000000005,40.001,281.0,91.0,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,60.001,100.001,221.0,131.0,10.001,201.0,161.0,151.0,60.001000000000005,40.001,291.0,101.0,Final
243,60.001,100.001,221.0,131.0,10.001,201.0,161.0,151.0,60.001000000000005,40.001,291.0,101.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,60.001,100.001,221.0,121.0,10.001,211.0,161.0,151.0,40.001000000000005,40.001,291.0,101.0,Final
246,60.001,100.001,221.0,121.0,10.001,211.0,161.0,151.0,40.001000000000005,40.001,291.0,101.0,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,30.000999999999998,110.001,221.0,121.0,10.001,211.0,161.0,151.0,50.001000000000005,10.000999999999998,291.0,101.0,Final
249,30.000999999999998,110.001,221.0,121.0,10.001,211.0,161.0,151.0,50.001000000000005,10.000999999999998,291.0,101.0,Starting
250,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
251,30.000999999999998,110.001,221.0,121.0,0.001,221.0,161.0,171.0,30.001000000000005,10.000999999999998,291.0,101.0,Final
252,30.000999999999998,110.001,221.0,121.0,0.001,221.0,161.0,171.0,30.001000000000005,10.000999999999998,291.0,101.0,Starting
253,,,,,,,,,,,,,Difference
254,30.000999999999998,110.001,221.0,121.0,0.001,221.0,161.0,171.0,30.001000000000005,10.000999999999998,291.0,101.0,Final
255,30.000999999999998,110.001,221.0,121.0,0.001,221.0,161.0,171.0,30.001000000000005,10.000999999999998,291.0,101.0,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
257,20.000999999999998,120.001,221.0,121.0,0.001,221.0,171.0,171.0,30.001000000000005,0.001,291.0,91.0,Final
258,20.000999999999998,120.001,221.0,121.0,0.001,221.0,171.0,171.0,30.001000000000005,0.001,291.0,91.0,Starting
259,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,20.000999999999998,120.001,241.0,121.0,10.001,221.0,171.0,171.0,30.001000000000005,10.001,281.0,81.0,Final
261,20.000999999999998,120.001,241.0,121.0,10.001,221.0,171.0,171.0,30.001000000000005,10.001,281.0,81.0,Starting
262,2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,3.0,1.0,Difference
263,40.001,100.001,221.0,131.0,10.001,221.0,161.0,161.0,10.001000000000005,0.001,311.0,91.0,Final
264,40.001,100.001,221.0,131.0,10.001,221.0,161.0,161.0,10.001000000000005,0.001,311.0,91.0,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
266,10.000999999999998,110.001,221.0,131.0,10.001,221.0,161.0,161.0,20.001000000000005,0.001,311.0,91.0,Final
267,10.000999999999998,110.001,221.0,131.0,10.001,221.0,161.0,161.0,20.001000000000005,0.001,311.0,91.0,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,0.001,120.001,221.0,131.0,10.001,221.0,161.0,161.0,30.001000000000005,0.001,311.0,91.0,Final
270,0.001,120.001,221.0,131.0,10.001,221.0,161.0,161.0,30.001000000000005,0.001,311.0,91.0,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.001,130.001,221.0,131.0,10.001,221.0,161.0,161.0,40.001000000000005,0.001,311.0,91.0,Final
273,0.001,130.001,221.0,131.0,10.001,221.0,161.0,161.0,40.001000000000005,0.001,311.0,91.0,Starting
274,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
275,0.001,130.001,221.0,131.0,10.001,221.0,151.0,161.0,50.001000000000005,0.001,311.0,91.0,Final
276,0.001,130.001,221.0,131.0,10.001,221.0,151.0,161.0,50.001000000000005,0.001,311.0,91.0,Starting
277,,,,,,,,,,,,,Difference
278,0.001,130.001,221.0,131.0,10.001,221.0,151.0,161.0,50.001000000000005,0.001,311.0,91.0,Final
279,0.001,130.001,221.0,131.0,10.001,221.0,151.0,161.0,50.001000000000005,0.001,311.0,91.0,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
281,0.001,140.001,221.0,131.0,10.001,221.0,151.0,161.0,60.001000000000005,0.001,311.0,91.0,Final
282,0.001,140.001,221.0,131.0,10.001,221.0,151.0,161.0,60.001000000000005,0.001,311.0,91.0,Starting
283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
284,20.001,140.001,221.0,131.0,10.001,221.0,161.0,161.0,50.001000000000005,20.001,311.0,91.0,Final
285,20.001,140.001,221.0,131.0,10.001,221.0,161.0,161.0,50.001000000000005,20.001,311.0,91.0,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
287,0.001,150.001,221.0,131.0,10.001,221.0,161.0,161.0,60.001000000000005,0.001,311.0,91.0,Final
288,0.001,150.001,221.0,131.0,10.001,221.0,161.0,161.0,60.001000000000005,0.001,311.0,91.0,Starting
289,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
290,30.001,140.001,221.0,131.0,10.001,231.0,161.0,161.0,50.001000000000005,10.001,311.0,111.0,Final
291,30.001,140.001,221.0,131.0,10.001,231.0,161.0,161.0,50.001000000000005,10.001,311.0,111.0,Starting
292,,,,,,,,,,,,,Difference
293,30.001,140.001,221.0,131.0,10.001,231.0,161.0,161.0,50.001000000000005,10.001,311.0,111.0,Final
294,30.001,140.001,221.0,131.0,10.001,231.0,161.0,161.0,50.001000000000005,10.001,311.0,111.0,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,20.001,150.001,221.0,131.0,10.001,231.0,171.0,161.0,50.001000000000005,0.001,311.0,101.0,Final
297,20.001,150.001,221.0,131.0,10.001,231.0,171.0,161.0,50.001000000000005,0.001,311.0,101.0,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,-1.0,Difference
299,20.001,150.001,221.0,131.0,10.001,231.0,181.0,161.0,20.001000000000005,0.001,311.0,91.0,Final
300,20.001,150.001,221.0,131.0,10.001,231.0,181.0,161.0,20.001000000000005,0.001,311.0,91.0,Starting
301,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
302,40.001000000000005,150.001,221.0,131.0,10.001,231.0,191.0,161.0,10.001000000000005,20.001,311.0,91.0,Final
