,iter,time exp 1,time exp 2
0,1,6.949801206588745,4.2091944217681885
1,2,9.130873441696167,7.931925296783447
2,3,8.65801739692688,17.623846292495728
3,4,9.756110429763794,14.33931565284729
4,5,10.11070704460144,18.977793216705322
5,6,10.908148765563965,20.560543060302734
6,7,12.712735652923584,19.422025203704834
7,8,11.817244529724121,22.556939125061035
8,9,12.44198489189148,22.537867069244385
9,10,12.981034994125366,19.481809854507446
10,11,12.879018068313599,18.65737295150757
11,12,11.533836364746094,14.175859451293945
12,13,12.453394174575806,17.03571844100952
13,14,12.751018762588501,17.389816284179688
14,15,13.914573192596436,24.120805978775024
15,16,14.628824710845947,24.297037839889526
16,17,17.92694401741028,28.35202693939209
17,18,19.57456684112549,24.381702661514282
18,19,16.23130702972412,28.152117013931274
19,20,17.169400691986084,26.324676990509033
20,21,18.963070392608643,29.303858280181885
21,22,14.442817449569702,24.18621325492859
22,23,18.785192251205444,25.22922158241272
23,24,17.30143451690674,25.70523428916931
24,25,15.497543096542358,26.58846926689148
25,26,18.975106954574585,23.150620937347412
26,27,17.84736680984497,23.163688898086548
27,28,14.990276098251343,21.444694995880127
28,29,18.616554975509644,28.693187952041626
29,30,18.521913290023804,31.683597803115845
30,31,17.29239273071289,33.037296533584595
31,32,17.483691930770874,33.386375188827515
32,33,15.476809978485107,31.394583463668823
33,34,15.651740074157715,34.53047776222229
34,35,18.780314207077026,34.159363985061646
35,36,22.756848096847534,30.129233837127686
36,37,21.781766891479492,33.025580167770386
37,38,20.570229291915894,30.1360023021698
38,39,23.16235589981079,31.84995174407959
39,40,20.391445636749268,32.31825804710388
40,41,22.25503182411194,30.09055471420288
41,42,19.809067964553833,31.071633100509644
42,43,20.354006052017212,31.76986789703369
43,44,18.769383192062378,26.334192276000977
44,45,19.195767879486084,31.40906810760498
45,46,19.705076694488525,30.7417471408844
46,47,17.6583468914032,26.949174404144287
47,48,20.249305248260498,32.99190330505371
48,49,18.281834840774536,27.288840293884277
49,50,21.25383996963501,30.135098695755005
50,51,17.294748306274414,26.490073204040527
51,52,15.707556962966919,26.276461362838745
52,53,15.104176998138428,25.695957899093628
53,54,9.942565441131592,25.193064212799072
54,55,10.283106088638306,15.609197616577148
55,56,13.875553131103516,23.067167282104492
56,57,13.171684265136719,25.279085874557495
57,58,11.777758598327637,24.910637617111206
58,59,13.197155952453613,22.075355291366577
59,60,12.082236289978027,21.10709834098816
60,61,12.755388259887695,20.80869746208191
61,62,11.557767391204834,18.247154474258423
62,63,14.321063041687012,27.495739936828613
63,64,16.02631449699402,27.488290309906006
64,65,16.035659551620483,26.50493097305298
65,66,15.849735736846924,27.464500665664673
66,67,15.788729667663574,24.95423197746277
67,68,18.193546772003174,31.272919416427612
68,69,17.688107013702393,32.99047136306763
69,70,16.596216678619385,31.960213661193848
70,71,18.755054473876953,32.88617944717407
71,72,17.556874752044678,29.80451273918152
72,73,16.89086627960205,32.83580231666565
73,74,17.83326268196106,29.382888555526733
74,75,14.179425239562988,22.28411030769348
75,76,13.906104803085327,25.51656460762024
76,77,13.852477788925171,26.127705574035645
77,78,13.040698766708374,24.720671892166138
78,79,12.991273641586304,23.345638275146484
79,80,13.429314136505127,21.715530157089233
80,81,11.47428560256958,22.91633915901184
81,82,11.947031736373901,18.05925726890564
82,83,11.926803588867188,17.505160808563232
83,84,13.7008535861969,31.330080270767212
84,85,12.127251625061035,28.770508527755737
85,86,10.122347116470337,20.894315242767334
86,87,12.357364654541016,28.269821405410767
87,88,6.640876531600952,10.672865629196167
88,89,8.608712673187256,18.76226282119751
89,90,8.5291006565094,16.436550855636597
90,91,8.324244976043701,14.57271122932434
91,92,8.229859590530396,13.288449048995972
92,93,7.32231593132019,12.79621696472168
93,94,11.63096308708191,15.073409080505371
94,95,6.637558937072754,15.62795901298523
95,96,8.310962915420532,13.689853429794312
96,97,11.572707891464233,18.750262022018433
97,98,13.401943683624268,18.54234027862549
98,99,15.372764825820923,23.69530487060547
99,100,14.17949366569519,22.055548429489136
100,101,8.859838008880615,17.019168376922607
