,iter,time exp 1,time exp 2
0,1,10.168640613555908,6.034964084625244
1,2,8.118167638778687,10.10202932357788
2,3,11.821949005126953,14.286014795303345
3,4,11.561625480651855,16.835588932037354
4,5,13.36311960220337,21.160492181777954
5,6,12.586201906204224,25.814128875732422
6,7,12.70801329612732,21.896141290664673
7,8,11.328275680541992,20.93607258796692
8,9,12.447622060775757,22.052009105682373
9,10,12.24068284034729,20.406925916671753
10,11,13.545834064483643,18.925364017486572
11,12,14.827672958374023,22.134385108947754
12,13,13.226912260055542,19.89451003074646
13,14,12.31555962562561,17.555722951889038
14,15,14.36064076423645,23.047879934310913
15,16,13.967885255813599,22.69451117515564
16,17,20.07088351249695,21.76592254638672
17,18,19.310879230499268,30.47686743736267
18,19,20.239259958267212,31.780550003051758
19,20,16.506704092025757,29.37980031967163
20,21,16.80444073677063,27.442294120788574
21,22,14.821301460266113,28.249308347702026
22,23,16.76259756088257,24.907223224639893
23,24,15.2365882396698,25.119667291641235
24,25,14.96091341972351,25.72485089302063
25,26,15.208704710006714,24.98056960105896
26,27,13.32155442237854,24.140747785568237
27,28,15.381062746047974,24.295300006866455
28,29,12.432502508163452,21.91818857192993
29,30,12.03784966468811,17.357769012451172
30,31,11.30102276802063,20.680547952651978
31,32,16.07868981361389,24.60787796974182
32,33,11.812124490737915,18.460732221603394
33,34,14.242596864700317,20.00446891784668
34,35,16.4562349319458,21.47840404510498
35,36,13.105623245239258,17.255565643310547
36,37,14.688015937805176,18.994438409805298
37,38,12.272326707839966,18.252424955368042
38,39,12.862692594528198,20.133885383605957
39,40,13.652642726898193,24.01859712600708
40,41,18.2392737865448,21.320138454437256
41,42,12.863593816757202,16.60351300239563
42,43,12.520793676376343,20.301700115203857
43,44,13.736097574234009,17.68794322013855
44,45,14.4336097240448,20.10121774673462
45,46,14.046759605407715,19.66955876350403
46,47,12.929526805877686,14.912832736968994
47,48,14.513608455657959,17.223323106765747
48,49,15.350231409072876,22.46911931037903
49,50,17.426088333129883,30.82857632637024
50,51,16.04066777229309,24.438488960266113
51,52,17.420753479003906,20.217323780059814
52,53,15.042649507522583,20.777544498443604
53,54,14.955189943313599,23.82622528076172
54,55,13.634485244750977,13.839603900909424
55,56,13.397814273834229,14.474196672439575
56,57,14.154974460601807,19.837532997131348
57,58,12.9995276927948,23.03098464012146
58,59,19.564470052719116,33.9212760925293
59,60,16.14022731781006,34.60348653793335
60,61,18.274685859680176,30.90262269973755
61,62,12.604131698608398,18.869954586029053
62,63,11.866105318069458,19.355847358703613
63,64,12.213050365447998,19.354164600372314
64,65,12.695148706436157,19.550257205963135
65,66,10.065578699111938,16.477030754089355
66,67,8.427047729492188,16.65549612045288
67,68,11.370639324188232,16.335580348968506
68,69,10.043262243270874,21.990111827850342
69,70,7.731209754943848,12.301718473434448
70,71,13.191873550415039,20.316548824310303
71,72,10.63599419593811,17.039018154144287
72,73,12.530792474746704,20.76324987411499
73,74,12.555317163467407,21.51979660987854
74,75,11.577741622924805,17.178919792175293
75,76,11.24044418334961,16.524670124053955
76,77,11.56913709640503,18.680483102798462
77,78,10.814207315444946,16.799787759780884
78,79,10.660999774932861,15.057935953140259
79,80,9.37104606628418,17.80074667930603
80,81,8.781029224395752,14.533979415893555
81,82,10.860412120819092,17.457109928131104
82,83,9.06268835067749,15.009918928146362
83,84,8.6500244140625,13.8331778049469
84,85,10.368863821029663,19.40147638320923
85,86,11.418543815612793,21.897835969924927
86,87,11.725071668624878,21.093616247177124
87,88,11.220064640045166,19.63071894645691
88,89,7.8981146812438965,12.884564638137817
89,90,8.03581976890564,10.862075328826904
90,91,9.451645612716675,13.047415018081665
91,92,8.670032978057861,13.497428178787231
92,93,8.230836153030396,13.066580533981323
93,94,6.72364068031311,11.777581930160522
94,95,6.315943002700806,9.497500896453857
95,96,8.699002265930176,11.40928030014038
96,97,12.204429149627686,19.767169713974
97,98,9.459150314331055,16.43000555038452
98,99,9.199455738067627,19.220420360565186
99,100,11.569752216339111,23.7426974773407
100,101,8.47319221496582,11.687379121780396
