,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
41,3.75,0.001,1.9615384615384621,6.0,6.0,0.001,2.501,0.626,6.0,2.875,6.0,3.5,Final
42,3.75,0.001,1.9615384615384621,6.0,6.0,0.001,2.501,0.626,6.0,2.875,6.0,3.5,Starting
43,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
44,3.75,0.001,2.0576923076923084,6.0,6.0,0.001,2.501,0.0010000000000000009,6.0,2.875,6.0,3.5,Final
45,3.75,0.001,2.0576923076923084,6.0,6.0,0.001,2.501,0.0010000000000000009,6.0,2.875,6.0,3.5,Starting
46,0.0,-0.125,0.17307692307692307,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
47,3.75,0.001,2.923076923076924,6.0,6.0,0.001,2.501,1.251,5.375,2.875,6.0,3.5,Final
48,3.75,0.001,2.923076923076924,6.0,6.0,0.001,2.501,1.251,5.375,2.875,6.0,3.5,Starting
49,0.0,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
50,3.75,0.001,3.211538461538462,6.0,6.0,0.001,2.501,2.501,4.75,2.875,6.0,3.5,Final
51,3.75,0.001,3.211538461538462,6.0,6.0,0.001,2.501,2.501,4.75,2.875,6.0,3.5,Starting
52,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
53,4.0,0.001,3.211538461538462,6.0,6.0,0.001,2.501,1.876,4.75,2.875,6.625,4.125,Final
54,4.0,0.001,3.211538461538462,6.0,6.0,0.001,2.501,1.876,4.75,2.875,6.625,4.125,Starting
55,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.125,0.0,-0.125,-0.125,Difference
56,3.75,0.001,3.5961538461538467,6.0,6.0,0.001,3.751,2.501,5.375,2.875,6.0,3.5,Final
57,3.75,0.001,3.5961538461538467,6.0,6.0,0.001,3.751,2.501,5.375,2.875,6.0,3.5,Starting
58,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
59,3.5,0.001,4.173076923076923,6.0,6.0,0.001,4.3759999999999994,3.126,5.375,2.25,6.0,2.875,Final
60,3.5,0.001,4.173076923076923,6.0,6.0,0.001,4.3759999999999994,3.126,5.375,2.25,6.0,2.875,Starting
61,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
62,3.25,0.001,4.75,6.0,6.0,0.001,5.0009999999999994,3.751,6.0,2.25,5.375,2.25,Final
63,3.25,0.001,4.75,6.0,6.0,0.001,5.0009999999999994,3.751,6.0,2.25,5.375,2.25,Starting
64,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
65,3.0,0.626,5.230769230769231,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,6.625,2.25,4.75,1.625,Final
66,3.0,0.626,5.230769230769231,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,6.625,2.25,4.75,1.625,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
68,3.0,0.626,5.326923076923077,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,6.625,2.875,4.125,2.25,Final
69,3.0,0.626,5.326923076923077,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,6.625,2.875,4.125,2.25,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,2.75,0.626,5.519230769230769,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,6.625,2.875,4.125,1.625,Final
72,2.75,0.626,5.519230769230769,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,6.625,2.875,4.125,1.625,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,2.75,0.626,6.0,6.0,6.0,0.001,6.2509999999999994,4.3759999999999994,7.25,2.25,4.75,1.0,Final
75,2.75,0.626,6.0,6.0,6.0,0.001,6.2509999999999994,4.3759999999999994,7.25,2.25,4.75,1.0,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,3.25,0.0010000000000000009,6.0,6.0,6.0,0.001,6.2509999999999994,3.7509999999999994,7.25,2.25,5.375,2.25,Final
78,3.25,0.0010000000000000009,6.0,6.0,6.0,0.001,6.2509999999999994,3.7509999999999994,7.25,2.25,5.375,2.25,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,3.25,0.001,6.769230769230769,6.0,6.0,0.001,6.8759999999999994,3.7509999999999994,7.25,2.25,5.375,2.25,Final
81,3.25,0.001,6.769230769230769,6.0,6.0,0.001,6.8759999999999994,3.7509999999999994,7.25,2.25,5.375,2.25,Starting
82,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,-0.125,-0.125,Difference
83,3.5,0.626,6.769230769230769,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.875,4.125,4.75,1.625,Final
84,3.5,0.626,6.769230769230769,6.0,6.0,0.001,6.8759999999999994,4.3759999999999994,7.875,4.125,4.75,1.625,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,3.25,1.251,6.769230769230769,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,7.875,3.5,4.75,1.0,Final
87,3.25,1.251,6.769230769230769,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,7.875,3.5,4.75,1.0,Starting
88,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
89,4.0,0.6259999999999999,6.769230769230769,6.0,6.0,0.001,7.5009999999999994,3.7509999999999994,7.875,3.5,5.375,2.875,Final
90,4.0,0.6259999999999999,6.769230769230769,6.0,6.0,0.001,7.5009999999999994,3.7509999999999994,7.875,3.5,5.375,2.875,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,3.75,1.251,6.769230769230769,6.0,6.0,0.001,8.126,3.7509999999999994,7.875,2.875,5.375,2.25,Final
93,3.75,1.251,6.769230769230769,6.0,6.0,0.001,8.126,3.7509999999999994,7.875,2.875,5.375,2.25,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
95,3.0,1.876,6.769230769230769,6.0,6.0,0.001,8.751,3.7509999999999994,7.875,2.25,5.375,0.375,Final
96,3.0,1.876,6.769230769230769,6.0,6.0,0.001,8.751,3.7509999999999994,7.875,2.25,5.375,0.375,Starting
97,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
98,3.75,1.251,6.769230769230769,6.0,6.0,0.001,8.751,3.1259999999999994,7.875,2.25,6.0,2.25,Final
99,3.75,1.251,6.769230769230769,6.0,6.0,0.001,8.751,3.1259999999999994,7.875,2.25,6.0,2.25,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,4.5,0.6259999999999999,6.769230769230769,6.0,6.0,0.001,8.751,2.5009999999999994,7.875,2.25,6.625,4.125,Final
102,4.5,0.6259999999999999,6.769230769230769,6.0,6.0,0.001,8.751,2.5009999999999994,7.875,2.25,6.625,4.125,Starting
103,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
104,4.25,1.251,6.769230769230769,6.0,6.0,0.001,9.376,2.5009999999999994,7.875,1.625,6.625,3.5,Final
105,4.25,1.251,6.769230769230769,6.0,6.0,0.001,9.376,2.5009999999999994,7.875,1.625,6.625,3.5,Starting
106,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
107,4.5,0.6259999999999999,6.769230769230769,6.0,6.0,0.001,8.751,2.5009999999999994,7.875,2.25,6.625,4.125,Final
108,4.5,0.6259999999999999,6.769230769230769,6.0,6.0,0.001,8.751,2.5009999999999994,7.875,2.25,6.625,4.125,Starting
109,-0.05,0.25,0.1346153846153846,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.125,Difference
110,4.25,1.876,7.4423076923076925,6.0,6.0,0.001,8.751,3.7509999999999994,7.875,2.25,6.0,3.5,Final
111,4.25,1.876,7.4423076923076925,6.0,6.0,0.001,8.751,3.7509999999999994,7.875,2.25,6.0,3.5,Starting
112,-0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.125,Difference
113,4.0,1.251,8.211538461538462,6.0,6.0,0.001,8.751,4.3759999999999994,7.875,2.875,5.375,2.875,Final
114,4.0,1.251,8.211538461538462,6.0,6.0,0.001,8.751,4.3759999999999994,7.875,2.875,5.375,2.875,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,3.75,1.876,8.211538461538462,6.0,6.0,0.001,9.376,4.3759999999999994,7.875,2.25,5.375,2.25,Final
117,3.75,1.876,8.211538461538462,6.0,6.0,0.001,9.376,4.3759999999999994,7.875,2.25,5.375,2.25,Starting
118,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
119,3.25,2.501,8.211538461538462,6.0,6.0,0.001,10.001,4.3759999999999994,7.875,1.625,5.375,1.0,Final
120,3.25,2.501,8.211538461538462,6.0,6.0,0.001,10.001,4.3759999999999994,7.875,1.625,5.375,1.0,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
122,2.5,3.126,8.211538461538462,6.0,6.0,0.001,10.626,4.3759999999999994,7.875,1.0,5.375,0.001,Final
123,2.5,3.126,8.211538461538462,6.0,6.0,0.001,10.626,4.3759999999999994,7.875,1.0,5.375,0.001,Starting
124,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
125,3.25,2.501,8.211538461538462,6.0,6.0,0.001,10.626,3.7509999999999994,7.875,1.0,6.0,1.876,Final
126,3.25,2.501,8.211538461538462,6.0,6.0,0.001,10.626,3.7509999999999994,7.875,1.0,6.0,1.876,Starting
127,0.15,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.375,Difference
128,4.0,1.251,8.211538461538462,6.0,6.0,0.001,10.001,3.1259999999999994,7.875,1.625,6.625,3.751,Final
129,4.0,1.251,8.211538461538462,6.0,6.0,0.001,10.001,3.1259999999999994,7.875,1.625,6.625,3.751,Starting
130,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,3.5,1.876,8.211538461538462,6.0,6.0,0.001,10.626,3.1259999999999994,7.875,1.0,6.625,2.501,Final
132,3.5,1.876,8.211538461538462,6.0,6.0,0.001,10.626,3.1259999999999994,7.875,1.0,6.625,2.501,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,3.25,2.501,8.211538461538462,6.0,6.0,0.001,11.251,3.1259999999999994,7.875,0.375,6.625,1.876,Final
135,3.25,2.501,8.211538461538462,6.0,6.0,0.001,11.251,3.1259999999999994,7.875,0.375,6.625,1.876,Starting
136,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
137,4.25,1.251,8.211538461538462,6.0,6.0,0.001,10.626,2.5009999999999994,7.875,1.0,7.25,4.3759999999999994,Final
138,4.25,1.251,8.211538461538462,6.0,6.0,0.001,10.626,2.5009999999999994,7.875,1.0,7.25,4.3759999999999994,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,4.0,1.876,8.211538461538462,6.0,6.0,0.001,11.251,2.5009999999999994,7.875,0.375,7.25,3.7509999999999994,Final
141,4.0,1.876,8.211538461538462,6.0,6.0,0.001,11.251,2.5009999999999994,7.875,0.375,7.25,3.7509999999999994,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
143,4.0,1.876,8.307692307692308,6.0,6.0,0.001,11.251,2.5009999999999994,7.875,0.001,7.25,4.3759999999999994,Final
144,4.0,1.876,8.307692307692308,6.0,6.0,0.001,11.251,2.5009999999999994,7.875,0.001,7.25,4.3759999999999994,Starting
145,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
146,4.25,1.251,8.307692307692308,6.0,6.0,0.001,10.626,2.5009999999999994,7.875,0.626,7.25,5.0009999999999994,Final
147,4.25,1.251,8.307692307692308,6.0,6.0,0.001,10.626,2.5009999999999994,7.875,0.626,7.25,5.0009999999999994,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.0,Difference
149,3.5,1.876,8.307692307692308,6.0,6.0,0.001,11.251,1.8759999999999994,7.25,0.001,7.875,5.0009999999999994,Final
150,3.5,1.876,8.307692307692308,6.0,6.0,0.001,11.251,1.8759999999999994,7.25,0.001,7.875,5.0009999999999994,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,3.25,2.501,8.307692307692308,6.0,6.0,0.001,11.876,1.8759999999999994,7.25,0.001,7.875,4.3759999999999994,Final
153,3.25,2.501,8.307692307692308,6.0,6.0,0.001,11.876,1.8759999999999994,7.25,0.001,7.875,4.3759999999999994,Starting
154,-0.25,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.25,-0.625,0.0,0.0,Difference
155,2.0,3.126,8.884615384615385,6.0,6.0,0.001,12.501,1.8759999999999994,6.0,0.001,7.875,4.3759999999999994,Final
156,2.0,3.126,8.884615384615385,6.0,6.0,0.001,12.501,1.8759999999999994,6.0,0.001,7.875,4.3759999999999994,Starting
157,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
158,1.75,2.501,9.461538461538462,6.0,6.0,0.001,12.501,1.8759999999999994,5.375,0.001,7.875,4.3759999999999994,Final
159,1.75,2.501,9.461538461538462,6.0,6.0,0.001,12.501,1.8759999999999994,5.375,0.001,7.875,4.3759999999999994,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
161,1.0,3.126,9.461538461538462,6.0,6.0,0.001,12.501,1.8759999999999994,4.75,0.001,7.875,4.3759999999999994,Final
162,1.0,3.126,9.461538461538462,6.0,6.0,0.001,12.501,1.8759999999999994,4.75,0.001,7.875,4.3759999999999994,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
164,0.25,3.751,9.461538461538462,6.0,6.0,0.001,12.501,1.8759999999999994,4.125,0.001,7.875,4.3759999999999994,Final
165,0.25,3.751,9.461538461538462,6.0,6.0,0.001,12.501,1.8759999999999994,4.125,0.001,7.875,4.3759999999999994,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
167,0.001,4.3759999999999994,9.461538461538462,6.0,6.0,0.001,12.501,1.8759999999999994,3.5,0.001,7.875,4.3759999999999994,Final
168,0.001,4.3759999999999994,9.461538461538462,6.0,6.0,0.001,12.501,1.8759999999999994,3.5,0.001,7.875,4.3759999999999994,Starting
169,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.25,Difference
170,0.751,3.7509999999999994,9.461538461538462,6.0,6.0,0.001,12.501,1.2509999999999994,3.5,0.626,8.5,5.6259999999999994,Final
171,0.751,3.7509999999999994,9.461538461538462,6.0,6.0,0.001,12.501,1.2509999999999994,3.5,0.626,8.5,5.6259999999999994,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
173,1.001,3.7509999999999994,9.461538461538462,6.0,6.0,0.001,13.126,0.6259999999999994,3.5,0.0010000000000000009,9.125,6.2509999999999994,Final
174,1.001,3.7509999999999994,9.461538461538462,6.0,6.0,0.001,13.126,0.6259999999999994,3.5,0.0010000000000000009,9.125,6.2509999999999994,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
176,1.001,3.7509999999999994,9.557692307692308,6.0,6.0,0.001,13.126,0.6259999999999994,3.5,0.001,9.125,6.8759999999999994,Final
177,1.001,3.7509999999999994,9.557692307692308,6.0,6.0,0.001,13.126,0.6259999999999994,3.5,0.001,9.125,6.8759999999999994,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,0.5009999999999999,4.3759999999999994,9.557692307692308,6.0,6.0,0.001,13.751,0.6259999999999994,3.5,0.001,9.125,5.6259999999999994,Final
180,0.5009999999999999,4.3759999999999994,9.557692307692308,6.0,6.0,0.001,13.751,0.6259999999999994,3.5,0.001,9.125,5.6259999999999994,Starting
181,0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,Difference
182,0.7509999999999999,4.3759999999999994,10.038461538461538,6.0,6.0,0.001,13.751,1.2509999999999994,4.125,0.626,8.5,5.6259999999999994,Final
183,0.7509999999999999,4.3759999999999994,10.038461538461538,6.0,6.0,0.001,13.751,1.2509999999999994,4.125,0.626,8.5,5.6259999999999994,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,1.001,3.7509999999999994,10.519230769230768,6.0,6.0,0.001,13.751,1.2509999999999994,4.75,0.626,8.5,6.2509999999999994,Final
186,1.001,3.7509999999999994,10.519230769230768,6.0,6.0,0.001,13.751,1.2509999999999994,4.75,0.626,8.5,6.2509999999999994,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.001,3.7509999999999994,10.999999999999998,6.0,6.0,0.001,14.376,1.2509999999999994,5.375,0.0010000000000000009,8.5,6.2509999999999994,Final
189,1.001,3.7509999999999994,10.999999999999998,6.0,6.0,0.001,14.376,1.2509999999999994,5.375,0.0010000000000000009,8.5,6.2509999999999994,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
191,1.251,3.7509999999999994,10.903846153846152,6.0,6.0,0.001,14.376,1.2509999999999994,5.375,0.0010000000000000009,9.125,6.2509999999999994,Final
192,1.251,3.7509999999999994,10.903846153846152,6.0,6.0,0.001,14.376,1.2509999999999994,5.375,0.0010000000000000009,9.125,6.2509999999999994,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.501,3.1259999999999994,10.903846153846152,6.0,6.0,0.001,14.376,0.6259999999999994,5.375,0.0010000000000000009,9.75,6.8759999999999994,Final
195,1.501,3.1259999999999994,10.903846153846152,6.0,6.0,0.001,14.376,0.6259999999999994,5.375,0.0010000000000000009,9.75,6.8759999999999994,Starting
196,-0.1,0.0,0.07692307692307693,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.375,0.125,0.125,Difference
197,1.001,3.1259999999999994,11.288461538461537,6.0,6.0,0.001,13.751,0.001,4.75,0.001,10.375,7.5009999999999994,Final
198,1.001,3.1259999999999994,11.288461538461537,6.0,6.0,0.001,13.751,0.001,4.75,0.001,10.375,7.5009999999999994,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
200,1.001,2.5009999999999994,11.288461538461537,6.0,6.0,0.001,13.126,0.001,4.125,0.001,11.0,8.751,Final
201,1.001,2.5009999999999994,11.288461538461537,6.0,6.0,0.001,13.126,0.001,4.125,0.001,11.0,8.751,Starting
202,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
203,1.501,1.8759999999999994,11.288461538461537,6.0,6.0,0.001,13.126,0.001,4.125,0.001,11.625,10.001,Final
204,1.501,1.8759999999999994,11.288461538461537,6.0,6.0,0.001,13.126,0.001,4.125,0.001,11.625,10.001,Starting
205,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
206,1.251,2.5009999999999994,11.288461538461537,6.0,6.0,0.001,13.751,0.626,4.125,0.001,11.625,9.376,Final
207,1.251,2.5009999999999994,11.288461538461537,6.0,6.0,0.001,13.751,0.626,4.125,0.001,11.625,9.376,Starting
208,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
209,1.001,3.1259999999999994,11.288461538461537,6.0,6.0,0.001,13.751,0.626,4.75,0.001,11.625,9.376,Final
210,1.001,3.1259999999999994,11.288461538461537,6.0,6.0,0.001,13.751,0.626,4.75,0.001,11.625,9.376,Starting
211,-0.05,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.5,-0.125,-0.125,0.0,0.0,Difference
212,0.7509999999999999,3.7509999999999994,11.480769230769228,6.0,6.0,0.001,13.751,3.126,4.125,0.001,11.625,9.376,Final
213,0.7509999999999999,3.7509999999999994,11.480769230769228,6.0,6.0,0.001,13.751,3.126,4.125,0.001,11.625,9.376,Starting
214,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.75,-0.125,0.0,Difference
215,2.001,3.1259999999999994,11.480769230769228,6.0,6.0,0.001,13.751,3.751,5.375,3.751,11.0,9.376,Final
216,2.001,3.1259999999999994,11.480769230769228,6.0,6.0,0.001,13.751,3.751,5.375,3.751,11.0,9.376,Starting
