,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1]",-343.23,5,0
2,3,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[2, 4, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-253.32,5,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,5,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-561.13,5,0
5,6,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 1, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-224.23,5,0
6,7,0,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-561.13,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,1
7,8,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,5,1
8,9,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-238.22,5,0
9,10,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,5,0
10,11,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[1, 4, 10, 0, 0, 1, 4, 6, 0, 1, 0, 0]",-1182.06,5,Miss
11,12,0,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-202.08,"[1, 7, 1, 0, 0, 1, 4, 7, 0, 1, 0, 0]",-312.07,5,0
