,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
43,44,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,5,Draw
44,45,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,5,Draw
45,46,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,5,Draw
46,47,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,5,Draw
47,48,0,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-12.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,5,0
48,49,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-11.11,"[0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 10]",-24.02,5,0
49,50,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-21.209999999999997,5,0
50,51,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,5,Draw
51,52,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-112.0,5,0
52,53,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,5,0
53,54,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
54,55,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-14.2,5,0
55,56,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-14.2,5,0
56,57,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-14.2,5,0
57,58,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-23.11,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-14.2,5,1
58,59,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2]",-14.209999999999999,5,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-23.11,5,1
60,61,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-23.11,"[0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1]",-24.12,5,0
61,62,0,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-24.110000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,5,0
62,63,0,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-24.110000000000003,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,5,0
63,64,0,"[0, 3, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1]",-26.110000000000003,"[0, 0, 0, 3, 0, 0, 1, 2, 0, 1, 0, 10]",-24.02,5,1
64,65,0,"[0, 3, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1]",-26.110000000000003,"[0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 10]",-35.019999999999996,5,0
65,66,0,"[0, 3, 1, 4, 0, 0, 2, 1, 0, 0, 0, 2]",-37.21,"[0, 2, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2]",-34.21000000000001,5,1
66,67,0,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-44.02,"[0, 1, 1, 4, 0, 0, 1, 2, 0, 1, 0, 2]",-35.22,5,1
67,68,0,"[0, 3, 3, 4, 0, 0, 0, 2, 0, 1, 0, 0]",-47.02,"[0, 2, 2, 3, 0, 0, 0, 2, 0, 2, 0, 10]",-46.019999999999996,5,1
68,69,0,"[0, 1, 1, 3, 0, 0, 0, 2, 0, 2, 0, 2]",-34.22,"[0, 2, 2, 3, 0, 0, 0, 2, 0, 1, 0, 10]",-36.019999999999996,5,Draw
69,70,0,"[1, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2]",-132.21999999999997,"[1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1]",-142.11999999999998,5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,"[1, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 10]",-133.01999999999998,5,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,1
72,73,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-110.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,5,Draw
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,5,0
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
81,82,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,"[1, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-143.02,5,Draw
82,83,0,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-44.02,"[0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-43.02,5,1
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-110.02,5,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-110.02,5,Miss
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-110.02,5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-110.02,5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,5,0
