,iter,time exp 1,time exp 2
0,1,9.265074014663696,4.291721343994141
1,2,10.29272198677063,13.172516822814941
2,3,8.321343421936035,11.134429931640625
3,4,13.421156644821167,13.185502529144287
4,5,7.780605316162109,10.439777374267578
5,6,9.515549659729004,11.123241901397705
6,7,10.139286994934082,13.236978530883789
7,8,11.871610641479492,19.835833072662354
8,9,12.969347715377808,19.67637801170349
9,10,10.891135692596436,21.069450855255127
10,11,8.98782229423523,14.356845617294312
11,12,8.631103515625,18.695127487182617
12,13,9.16121792793274,18.566376447677612
13,14,10.612955331802368,14.595181226730347
14,15,8.664874076843262,13.357347965240479
15,16,13.704161643981934,24.734380960464478
16,17,24.883294820785522,20.667725086212158
17,18,23.876858472824097,22.568840742111206
18,19,25.171398878097534,30.22165870666504
19,20,25.313804626464844,17.453044176101685
20,21,32.276504039764404,14.87963581085205
21,22,40.68130612373352,13.917669296264648
22,23,24.849408626556396,13.584643125534058
23,24,15.143604040145874,8.717875719070435
24,25,18.709994554519653,9.790703058242798
25,26,19.110445976257324,24.84178638458252
26,27,17.827720165252686,13.882536172866821
27,28,24.600385427474976,54.876105308532715
28,29,12.363780498504639,16.39876699447632
29,30,16.469773054122925,99.7661554813385
30,31,26.9668288230896,8.923886060714722
31,32,26.069408178329468,9.33098554611206
32,33,43.6469829082489,11.11870265007019
33,34,34.678611755371094,9.905781984329224
34,35,39.18341612815857,11.742691993713379
35,36,14.066838026046753,56.3887894153595
36,37,11.096277236938477,46.79600644111633
37,38,7.981317758560181,41.77914619445801
38,39,25.759225130081177,31.75285315513611
39,40,18.92528462409973,41.85171699523926
40,41,18.56174921989441,51.86820673942566
41,42,26.282463788986206,51.63049554824829
42,43,25.765701293945312,47.65732502937317
43,44,25.847862005233765,55.79899048805237
44,45,28.20908260345459,35.57523584365845
45,46,30.08225440979004,44.28782057762146
46,47,24.175753116607666,44.5324273109436
47,48,29.369305849075317,56.63913035392761
48,49,35.68886184692383,8.880591630935669
49,50,39.46670150756836,59.51844263076782
50,51,19.29957675933838,27.018232583999634
51,52,20.376052856445312,63.1220817565918
52,53,17.53746223449707,43.61697268486023
53,54,44.55287051200867,83.09498906135559
54,55,31.576992511749268,48.83920478820801
55,56,15.09717321395874,27.22683811187744
56,57,23.81042790412903,47.28967571258545
57,58,47.484047174453735,40.232009410858154
58,59,16.937925815582275,32.866477251052856
59,60,55.83082389831543,37.98879361152649
60,61,29.715108156204224,37.3246328830719
61,62,30.345334768295288,63.466572523117065
62,63,25.341376304626465,33.45351815223694
63,64,36.42005920410156,6.868033170700073
64,65,26.951197624206543,8.849051475524902
65,66,21.77501392364502,26.14779233932495
66,67,26.18611454963684,31.021957397460938
67,68,22.886104583740234,6.910581588745117
68,69,20.026963233947754,6.989718675613403
69,70,27.504769563674927,8.417630672454834
70,71,16.820531845092773,6.471437215805054
71,72,18.927526712417603,36.34138369560242
72,73,31.14400362968445,34.56880831718445
73,74,26.703414916992188,47.69020318984985
74,75,16.214393377304077,44.77377367019653
75,76,9.120723962783813,32.99584436416626
76,77,6.737508058547974,29.297645330429077
77,78,6.229155778884888,32.31131625175476
78,79,6.833402872085571,35.882729053497314
79,80,6.393219470977783,40.251678705215454
80,81,7.311067342758179,31.452383995056152
81,82,24.516804695129395,27.457754850387573
82,83,10.40385365486145,20.816790342330933
83,84,24.91985774040222,13.815211296081543
84,85,7.0867674350738525,32.00264573097229
85,86,6.525348424911499,27.606950044631958
86,87,6.972324848175049,25.381205320358276
87,88,11.757323980331421,15.147280216217041
88,89,7.120929956436157,31.825767517089844
89,90,6.647037029266357,32.92295551300049
90,91,24.082309246063232,22.915388107299805
91,92,7.94346022605896,28.775517225265503
92,93,6.66787052154541,33.87210822105408
93,94,5.749534845352173,24.593913078308105
94,95,6.119718551635742,23.054280281066895
95,96,5.39565110206604,23.784589767456055
96,97,5.815907001495361,33.18230676651001
97,98,5.597522020339966,27.147340536117554
98,99,6.102902412414551,19.28275465965271
99,100,15.804588317871094,12.624534606933594
100,101,6.913311243057251,34.48956108093262
