,iter,time exp 1,time exp 2
0,1,10.441405296325684,4.305575609207153
1,2,11.043552160263062,14.245708703994751
2,3,11.251704216003418,13.615319013595581
3,4,12.205247402191162,14.123355865478516
4,5,9.2085542678833,12.467488527297974
5,6,9.837336540222168,13.401598453521729
6,7,13.998250484466553,16.058393478393555
7,8,11.523536920547485,16.35883402824402
8,9,11.372920036315918,15.159378290176392
9,10,12.464672088623047,14.828564882278442
10,11,12.16862964630127,16.316760063171387
11,12,12.062880992889404,21.143873929977417
12,13,13.306836366653442,15.994455337524414
13,14,14.538129806518555,20.861161708831787
14,15,13.591554403305054,18.695783615112305
15,16,12.019300937652588,15.22040343284607
16,17,12.878873109817505,14.94335651397705
17,18,10.527255058288574,14.251002788543701
18,19,10.899783372879028,13.475841522216797
19,20,12.93201756477356,17.52015256881714
20,21,11.860174417495728,14.197652339935303
21,22,12.529957056045532,15.228997468948364
22,23,12.2198486328125,21.058035612106323
23,24,11.944575071334839,23.82674527168274
24,25,10.89850926399231,15.500310897827148
25,26,11.37464690208435,17.738390922546387
26,27,13.061559915542603,20.03068447113037
27,28,12.144817352294922,23.071732759475708
28,29,10.08308720588684,18.959499835968018
29,30,9.520132541656494,16.522266387939453
30,31,13.553838729858398,16.896727800369263
31,32,13.32471752166748,17.161500453948975
32,33,14.161214590072632,19.669259071350098
33,34,12.273461818695068,19.533360481262207
34,35,12.196698904037476,17.73213791847229
35,36,10.745217084884644,14.240020513534546
36,37,13.874551057815552,17.782155513763428
37,38,13.837966442108154,21.92077136039734
38,39,12.587865591049194,17.616400480270386
39,40,11.260971069335938,15.786988973617554
40,41,12.71570086479187,18.944592475891113
41,42,12.749512672424316,16.614341974258423
42,43,13.41134262084961,18.98426914215088
43,44,12.767234086990356,16.200313806533813
44,45,12.88563346862793,16.76003336906433
45,46,14.7975332736969,16.870563507080078
46,47,11.673811435699463,20.10534358024597
47,48,13.822087526321411,26.97212862968445
48,49,12.553573608398438,23.922069549560547
49,50,12.43089509010315,22.259765148162842
50,51,13.436730146408081,17.862727165222168
51,52,12.012233018875122,13.113449096679688
52,53,9.368118047714233,12.69554591178894
53,54,9.264556407928467,12.510701417922974
54,55,12.116186618804932,15.68526554107666
55,56,11.455147504806519,20.09747004508972
56,57,14.17490530014038,18.036446809768677
57,58,15.810144186019897,28.321889400482178
58,59,14.827282190322876,24.553333044052124
59,60,14.758602857589722,29.637459993362427
60,61,13.015921115875244,37.36368656158447
61,62,15.248848915100098,28.54062819480896
62,63,18.248652935028076,29.237579345703125
63,64,18.073403120040894,28.85186767578125
64,65,14.586152076721191,26.879377603530884
65,66,15.9997079372406,34.74762725830078
66,67,14.013371467590332,33.71013259887695
67,68,17.718268394470215,25.988367557525635
68,69,16.43438696861267,20.349347352981567
69,70,16.52272605895996,21.905275106430054
70,71,15.466132640838623,24.45025062561035
71,72,18.329845190048218,26.755367755889893
72,73,18.600335836410522,28.66134476661682
73,74,15.683414936065674,28.42258906364441
74,75,12.840659856796265,15.248675346374512
75,76,12.150156497955322,20.068153619766235
76,77,11.4749116897583,16.237281322479248
77,78,13.140004873275757,12.695029258728027
78,79,18.48349356651306,14.624197006225586
79,80,19.985381364822388,31.280502319335938
80,81,13.912460327148438,27.913782119750977
81,82,14.338104248046875,18.593787908554077
82,83,17.030357837677002,22.785242319107056
83,84,14.704198837280273,17.711604833602905
84,85,10.936522245407104,20.508124589920044
85,86,13.006819248199463,18.20753264427185
86,87,10.165213823318481,17.697794914245605
87,88,11.374552726745605,26.57643723487854
88,89,19.742660522460938,28.40765643119812
89,90,12.545704364776611,18.793692588806152
90,91,12.795307874679565,18.72305417060852
91,92,16.237228631973267,20.669256925582886
92,93,14.538436889648438,19.69696021080017
93,94,10.59158205986023,22.102057695388794
94,95,11.492202043533325,17.08567452430725
95,96,8.812598705291748,12.535793781280518
96,97,9.928351163864136,15.059451341629028
97,98,12.203733921051025,18.24401330947876
98,99,9.5050208568573,16.664732217788696
99,100,9.889160633087158,12.895205020904541
100,101,8.227263689041138,10.36150336265564
