,iter,time exp 1,time exp 2
0,1,12.913025140762329,5.585723638534546
1,2,12.333662509918213,5.910600900650024
2,3,20.326488733291626,6.779480218887329
3,4,11.646334409713745,11.68088984489441
4,5,20.633101224899292,21.92574667930603
5,6,13.435545444488525,39.104283571243286
6,7,19.424767017364502,37.47535705566406
7,8,14.900246143341064,26.175023078918457
8,9,17.504868984222412,51.525436878204346
9,10,11.510714769363403,37.31015586853027
10,11,19.286943435668945,15.38198709487915
11,12,11.467381477355957,30.60690712928772
12,13,17.757283687591553,16.14890956878662
13,14,13.389414072036743,31.540332555770874
14,15,16.00764298439026,21.576704263687134
15,16,11.110218524932861,29.94216227531433
16,17,13.292237997055054,18.6067852973938
17,18,11.583659172058105,27.533770322799683
18,19,14.311861515045166,19.275984525680542
19,20,12.528091192245483,26.834992170333862
20,21,11.758230924606323,19.647125482559204
21,22,10.847350358963013,29.401336193084717
22,23,16.898619174957275,22.013874530792236
23,24,12.182228803634644,23.852856874465942
24,25,14.300165176391602,19.728222608566284
25,26,10.820586919784546,23.649518966674805
26,27,15.027615308761597,15.78461742401123
27,28,11.502001762390137,21.529593229293823
28,29,13.973646640777588,13.972415447235107
29,30,8.992584466934204,19.14210033416748
30,31,9.757858514785767,28.936503410339355
31,32,16.583534479141235,14.149883508682251
32,33,21.073789596557617,37.1352915763855
33,34,9.203882455825806,27.422171354293823
34,35,28.094162464141846,32.880038261413574
35,36,9.711867809295654,29.619641304016113
36,37,19.01019597053528,48.57657837867737
37,38,30.44121503829956,55.9146454334259
38,39,24.05548906326294,54.461962938308716
39,40,10.574562072753906,25.501251935958862
40,41,16.39315104484558,37.4112184047699
41,42,22.60499334335327,26.314890384674072
42,43,10.875452756881714,29.714841842651367
43,44,12.59372329711914,19.264963626861572
44,45,10.685420989990234,19.676369190216064
45,46,11.895879745483398,31.90833830833435
46,47,12.331347703933716,21.45787262916565
47,48,15.864200830459595,26.683261394500732
48,49,9.412541151046753,14.289734363555908
49,50,9.338948488235474,23.031610250473022
50,51,10.025153398513794,25.329360961914062
51,52,12.119421243667603,24.427757740020752
52,53,6.799476861953735,22.019774436950684
53,54,9.105455160140991,26.165329217910767
54,55,8.366933107376099,15.28391432762146
55,56,16.20732879638672,16.011019706726074
56,57,13.806216716766357,19.119134664535522
57,58,8.839969873428345,19.04738450050354
58,59,8.15695571899414,17.01994276046753
59,60,8.732197046279907,12.453805923461914
60,61,15.002479314804077,37.932907581329346
61,62,10.824989080429077,21.124703884124756
62,63,14.026880502700806,54.29413557052612
63,64,9.824409484863281,17.67927837371826
64,65,14.060056209564209,27.089300394058228
65,66,9.25733470916748,20.781001806259155
66,67,13.264601945877075,21.201473236083984
67,68,8.734591007232666,18.369710445404053
68,69,13.168242692947388,20.356099128723145
69,70,8.152655601501465,20.502554416656494
70,71,10.977893829345703,17.92629075050354
71,72,8.83263897895813,21.199480533599854
72,73,11.590619564056396,14.597037076950073
73,74,6.456528663635254,15.33379578590393
74,75,10.641521453857422,12.426279544830322
75,76,7.40262508392334,15.93568730354309
76,77,9.20598292350769,13.585330724716187
77,78,8.283090829849243,25.514085292816162
78,79,9.229434728622437,39.009854555130005
79,80,10.369853258132935,24.2419695854187
80,81,8.443460464477539,22.094007968902588
81,82,9.910573720932007,22.821937084197998
82,83,10.002198934555054,18.302494049072266
83,84,7.801137924194336,24.466607093811035
84,85,7.235476970672607,18.28746485710144
85,86,6.994697570800781,13.817875862121582
86,87,6.500701665878296,19.150644779205322
87,88,7.620093584060669,23.0826313495636
88,89,6.138987302780151,15.979034662246704
89,90,7.276012420654297,14.37666630744934
90,91,10.352528810501099,24.45956039428711
91,92,6.213653564453125,13.896272897720337
92,93,6.894237279891968,14.811660289764404
93,94,14.705817699432373,20.217738151550293
94,95,5.473107814788818,34.64512491226196
95,96,10.100173473358154,47.405402421951294
96,97,9.384782314300537,32.719155073165894
97,98,7.132406711578369,22.62913703918457
98,99,7.512892723083496,26.19606328010559
99,100,7.532730340957642,21.254799842834473
100,101,8.684292316436768,21.574650764465332
