,iter,time exp 1,time exp 2
0,1,7.759502649307251,3.8181052207946777
1,2,12.878257751464844,18.121402978897095
2,3,10.888331413269043,11.919578075408936
3,4,12.669995546340942,14.927925109863281
4,5,8.868266820907593,11.121932983398438
5,6,9.862727880477905,10.62109088897705
6,7,10.861202955245972,15.400290250778198
7,8,12.18059515953064,16.1959388256073
8,9,10.910771369934082,24.260509729385376
9,10,13.857516765594482,17.52589511871338
10,11,14.167724370956421,15.594005346298218
11,12,14.362860441207886,17.614863872528076
12,13,14.729880571365356,16.480194568634033
13,14,12.023545742034912,13.591032266616821
14,15,13.666255474090576,15.732462406158447
15,16,10.333763599395752,14.417659044265747
16,17,13.145378351211548,17.700568437576294
17,18,13.493796825408936,18.22572350502014
18,19,9.575209617614746,12.167325496673584
19,20,13.463533401489258,16.16998600959778
20,21,11.827671527862549,18.4765043258667
21,22,14.513561725616455,19.31253409385681
22,23,11.067565679550171,17.981079578399658
23,24,13.526968002319336,15.912315607070923
24,25,12.614619016647339,16.85537362098694
25,26,11.092188596725464,16.26984667778015
26,27,13.84127950668335,18.249369144439697
27,28,11.085563659667969,21.538472414016724
28,29,11.150970697402954,20.812368154525757
29,30,17.326057195663452,23.89870309829712
30,31,10.625033378601074,13.51275372505188
31,32,9.793792963027954,15.525341749191284
32,33,8.24730372428894,14.463623046875
33,34,8.094745397567749,11.993727922439575
34,35,10.986913442611694,14.812904357910156
35,36,11.653934478759766,18.33387064933777
36,37,8.774255275726318,14.64458966255188
37,38,10.023198366165161,15.445466041564941
38,39,8.07470417022705,18.032645225524902
39,40,9.622076988220215,16.982795238494873
40,41,7.312814950942993,16.577123880386353
41,42,8.813940525054932,17.5378897190094
42,43,9.251271486282349,18.660922527313232
43,44,8.882429122924805,14.432603120803833
44,45,11.012591123580933,15.289423704147339
45,46,7.544733047485352,10.93102741241455
46,47,7.566718816757202,8.968244314193726
47,48,6.852456092834473,10.136399984359741
48,49,12.341839790344238,16.99195671081543
49,50,11.71146845817566,14.346573114395142
50,51,5.649586915969849,12.564051628112793
51,52,5.41640305519104,12.553409576416016
52,53,5.370955467224121,12.845382452011108
53,54,6.569324731826782,12.305707693099976
54,55,9.474884748458862,18.13936495780945
55,56,11.630477905273438,20.28042769432068
56,57,11.188939332962036,23.135632038116455
57,58,11.33290982246399,27.436458349227905
58,59,25.320326566696167,37.05893540382385
59,60,8.277684926986694,32.19273114204407
60,61,9.40478777885437,37.23669624328613
61,62,29.29326868057251,44.87708330154419
62,63,21.202910661697388,53.88215756416321
63,64,18.291632175445557,38.85025119781494
64,65,16.254705905914307,41.131081342697144
65,66,10.216720342636108,21.352269172668457
66,67,9.020543098449707,11.950236558914185
67,68,8.772570371627808,16.971515655517578
68,69,7.475183010101318,16.802554607391357
69,70,12.684767484664917,24.206714153289795
70,71,7.505023717880249,31.265422582626343
71,72,13.45743989944458,35.48950529098511
72,73,7.525766849517822,24.693551540374756
73,74,9.543862342834473,17.908644914627075
74,75,8.971263408660889,17.724931716918945
75,76,9.286272764205933,25.976017236709595
76,77,10.704434156417847,12.807046890258789
77,78,8.287311553955078,10.622479677200317
78,79,7.903434991836548,25.01101064682007
79,80,14.397262334823608,19.597481966018677
80,81,11.479981422424316,36.58839201927185
81,82,6.936367988586426,10.43594217300415
82,83,6.0409557819366455,8.224637508392334
83,84,5.40898585319519,9.320627212524414
84,85,8.825235843658447,15.78623914718628
85,86,6.964906930923462,11.286994218826294
86,87,5.901538133621216,8.21878719329834
87,88,7.6592559814453125,10.891171216964722
88,89,5.97265100479126,11.203182458877563
89,90,13.274510860443115,32.01875138282776
90,91,6.050590991973877,14.465195417404175
91,92,5.295982599258423,15.374467849731445
92,93,9.047145366668701,27.44177269935608
93,94,4.608915567398071,15.265471696853638
94,95,4.778375625610352,7.333920240402222
95,96,6.0357890129089355,8.303992748260498
96,97,5.506720781326294,7.066971778869629
97,98,5.121217250823975,7.860080003738403
98,99,4.810925245285034,14.928489208221436
99,100,4.751886367797852,14.791746377944946
100,101,5.246425151824951,19.362712860107422
