,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-820.0,0.5,0
16,17,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-722.24,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,0.5,1
17,18,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-422.21999999999997,0.5,0
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-722.24,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,0.5,1
19,20,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[4, 3, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-524.42,0.5,0
20,21,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-722.24,"[2, 0, 6, 0, 0, 1, 3, 0, 2, 0, 2, 2]",-732.24,0.5,0
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-1322.21,"[2, 4, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-1422.21,0.5,0
22,23,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,0.5,0
23,24,0,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 1, 2, 4]",-1512.54,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1712.43,0.5,0
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-800.22,0.5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,0.5,1
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-710.22,0.5,Draw
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-511.44,0.5,Miss
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,0.5,0
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,0.5,1
30,31,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,0.5,0
31,32,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 3]",-225.64,0.5,Draw
32,33,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 5]",-502.65000000000003,0.5,Draw
33,34,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 5, 5]",-225.87,0.5,1
34,35,0,"[3, 2, 6, 0, 0, 1, 3, 1, 0, 0, 1, 3]",-1031.33,"[2, 2, 7, 0, 0, 1, 3, 1, 0, 0, 1, 2]",-1131.22,0.5,0
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,0.5,Draw
36,37,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-512.43,0.5,Draw
37,38,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,0.5,1
38,39,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,0.5,Draw
39,40,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,0.5,Draw
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,0.5,Miss
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,0.5,Draw
42,43,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,0.5,Draw
43,44,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,0.5,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0]",-721.1,0.5,Miss
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-522.21,0.5,Draw
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,0.5,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-522.21,0.5,0
48,49,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-424.42999999999995,"[5, 2, 0, 0, 0, 1, 2, 1, 1, 0, 5, 2]",-425.53,0.5,Draw
49,50,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-226.63,0.5,0
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,0.5,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,0.5,Draw
52,53,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,0.5,Draw
53,54,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1]",-720.11,0.5,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,0.5,Draw
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2]",-521.22,0.5,Draw
57,58,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,0.5,0
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-512.43,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-711.21,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-711.21,0.5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-522.21,0.5,Draw
62,63,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-327.73999999999995,"[8, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 3]",-327.84999999999997,0.5,Draw
63,64,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,0.5,Draw
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-711.21,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-711.21,0.5,Miss
66,67,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0]",-721.1,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-711.21,0.5,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-711.21,0.5,Draw
69,70,0,"[2, 6, 3, 0, 0, 1, 6, 2, 2, 1, 1, 1]",-1361.23,"[2, 6, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0]",-1160.22,0.5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-512.43,0.5,0
71,72,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1830.23,"[2, 2, 9, 0, 0, 1, 3, 5, 1, 1, 0, 2]",-1830.23,0.5,Draw
72,73,0,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-523.3399999999999,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,0.5,Miss
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,0.5,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-710.22,0.5,Draw
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-322.33,0.5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-531.11,0.5,0
77,78,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-1132.33,"[3, 3, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-921.3299999999999,0.5,1
78,79,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-933.3199999999999,"[4, 2, 5, 0, 0, 1, 3, 1, 0, 0, 4, 2]",-934.42,0.5,0
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-332.21999999999997,0.5,0
80,81,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,0.5,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,0.5,1
82,83,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-226.63,0.5,0
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-226.63,0.5,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 2]",-701.3199999999999,0.5,Draw
85,86,0,"[5, 2, 3, 0, 0, 1, 2, 2, 2, 0, 3, 2]",-823.54,"[5, 2, 4, 0, 0, 1, 2, 2, 2, 0, 4, 1]",-924.53,0.5,Miss
86,87,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,0.5,0
87,88,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,0.5,1
88,89,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,0.5,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,0.5,0
90,91,0,"[4, 1, 5, 0, 0, 1, 2, 1, 1, 0, 3, 3]",-823.4399999999999,"[7, 0, 4, 0, 0, 1, 2, 1, 2, 0, 6, 3]",-626.75,0.5,1
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,0.5,0
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0]",-721.1,0.5,0
93,94,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-623.3199999999999,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,0.5,Miss
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,0.5,0
95,96,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-522.21,0.5,Miss
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-522.21,0.5,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,0.5,1
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-522.21,0.5,0
99,100,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,0.5,0
100,101,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,0.5,Miss
