,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,3.0,1.5499999999999998,5.0,0.001,3.0,3.0,1.0,2.0176666666666665,0.16766666666666663,1.0,4.0,1.0,Starting
19,0.0,0.6666666666666666,0.0,1.0,-1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,-1.0,Difference
20,3.0,2.2166666666666663,5.0,1.001,2.0,3.0,2.0,3.0176666666666665,0.8343333333333333,1.0,4.0,0.001,Final
21,3.0,2.2166666666666663,5.0,1.001,2.0,3.0,2.0,3.0176666666666665,0.8343333333333333,1.0,4.0,0.001,Starting
22,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,-0.25,0.0,0.0,Difference
23,2.75,2.55,5.0,1.001,2.0,3.0,2.5,3.0176666666666665,0.33433333333333326,0.75,4.0,0.001,Final
24,2.75,2.55,5.0,1.001,2.0,3.0,2.5,3.0176666666666665,0.33433333333333326,0.75,4.0,0.001,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,1.75,2.8,5.0,1.001,2.0,3.0,3.0,3.0176666666666665,0.33433333333333326,0.001,4.0,0.001,Final
27,1.75,2.8,5.0,1.001,2.0,3.0,3.0,3.0176666666666665,0.33433333333333326,0.001,4.0,0.001,Starting
28,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
29,2.4166666666666665,2.8,5.0,1.001,2.0,3.0,3.5,3.0176666666666665,0.001,0.6676666666666666,4.0,0.001,Final
30,2.4166666666666665,2.8,5.0,1.001,2.0,3.0,3.5,3.0176666666666665,0.001,0.6676666666666666,4.0,0.001,Starting
31,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.6,Difference
32,3.0166666666666666,2.3,5.0,1.001,2.0,3.0,4.5,3.0176666666666665,0.3343333333333333,1.6676666666666666,4.0,0.601,Final
33,3.0166666666666666,2.3,5.0,1.001,2.0,3.0,4.5,3.0176666666666665,0.3343333333333333,1.6676666666666666,4.0,0.601,Starting
34,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
35,3.6166666666666667,1.7999999999999998,5.0,1.001,2.0,3.0,5.5,3.0176666666666665,0.3343333333333333,2.6676666666666664,4.0,1.201,Final
36,3.6166666666666667,1.7999999999999998,5.0,1.001,2.0,3.0,5.5,3.0176666666666665,0.3343333333333333,2.6676666666666664,4.0,1.201,Starting
37,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
38,2.8666666666666667,2.1333333333333333,5.0,1.001,2.0,3.0,5.5,3.0176666666666665,0.8343333333333334,2.6676666666666664,3.25,0.7010000000000001,Final
39,2.8666666666666667,2.1333333333333333,5.0,1.001,2.0,3.0,5.5,3.0176666666666665,0.8343333333333334,2.6676666666666664,3.25,0.7010000000000001,Starting
40,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,2.8666666666666667,2.1333333333333333,5.0,1.001,1.0,2.0,5.5,4.017666666666667,0.33433333333333337,2.6676666666666664,3.25,0.7010000000000001,Final
42,2.8666666666666667,2.1333333333333333,5.0,1.001,1.0,2.0,5.5,4.017666666666667,0.33433333333333337,2.6676666666666664,3.25,0.7010000000000001,Starting
43,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-0.25,-0.5,Difference
44,2.6166666666666667,2.466666666666667,5.0,1.001,1.0,2.0,5.5,4.517666666666667,0.001,2.6676666666666664,3.0,0.20100000000000007,Final
45,2.6166666666666667,2.466666666666667,5.0,1.001,1.0,2.0,5.5,4.517666666666667,0.001,2.6676666666666664,3.0,0.20100000000000007,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,1.8166666666666667,3.1333333333333333,5.0,0.001,2.0,2.0,6.5,4.517666666666667,0.501,3.6676666666666664,2.0,0.001,Final
48,1.8166666666666667,3.1333333333333333,5.0,0.001,2.0,2.0,6.5,4.517666666666667,0.501,3.6676666666666664,2.0,0.001,Starting
49,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
50,2.4166666666666665,2.6333333333333333,5.0,0.001,2.0,2.0,7.5,4.517666666666667,0.501,4.667666666666666,2.0,0.601,Final
51,2.4166666666666665,2.6333333333333333,5.0,0.001,2.0,2.0,7.5,4.517666666666667,0.501,4.667666666666666,2.0,0.601,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8,Difference
53,1.6166666666666665,3.3,5.0,0.001,3.0,2.0,7.5,4.517666666666667,0.501,4.667666666666666,1.0,0.001,Final
54,1.6166666666666665,3.3,5.0,0.001,3.0,2.0,7.5,4.517666666666667,0.501,4.667666666666666,1.0,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,1.6166666666666665,3.3,5.0,0.001,3.0,3.0,7.5,4.517666666666667,0.501,4.667666666666666,0.75,0.501,Final
57,1.6166666666666665,3.3,5.0,0.001,3.0,3.0,7.5,4.517666666666667,0.501,4.667666666666666,0.75,0.501,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,1.6166666666666665,3.3,6.0,0.001,3.0,4.0,7.5,4.517666666666667,0.501,4.667666666666666,0.5,1.001,Final
60,1.6166666666666665,3.3,6.0,0.001,3.0,4.0,7.5,4.517666666666667,0.501,4.667666666666666,0.5,1.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,1.6166666666666665,3.3,6.0,1.001,2.0,4.0,7.5,5.517666666666667,0.501,4.667666666666666,0.5,1.001,Final
63,1.6166666666666665,3.3,6.0,1.001,2.0,4.0,7.5,5.517666666666667,0.501,4.667666666666666,0.5,1.001,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,1.6166666666666665,3.3,6.0,1.001,2.0,3.0,7.5,6.017666666666667,0.501,4.667666666666666,0.5,1.001,Final
66,1.6166666666666665,3.3,6.0,1.001,2.0,3.0,7.5,6.017666666666667,0.501,4.667666666666666,0.5,1.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,1.6166666666666665,3.3,6.0,1.001,1.0,2.0,7.5,7.017666666666667,0.0010000000000000009,4.667666666666666,0.5,1.001,Final
69,1.6166666666666665,3.3,6.0,1.001,1.0,2.0,7.5,7.017666666666667,0.0010000000000000009,4.667666666666666,0.5,1.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.6166666666666665,3.3,6.0,1.001,0.001,3.0,7.5,7.017666666666667,1.001,4.667666666666666,0.5,1.001,Final
72,1.6166666666666665,3.3,6.0,1.001,0.001,3.0,7.5,7.017666666666667,1.001,4.667666666666666,0.5,1.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
74,1.6166666666666665,3.3,6.0,1.001,0.001,3.0,7.5,7.017666666666667,1.001,4.167666666666666,0.6428571428571428,2.001,Final
75,1.6166666666666665,3.3,6.0,1.001,0.001,3.0,7.5,7.017666666666667,1.001,4.167666666666666,0.6428571428571428,2.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,1.6166666666666665,3.3,6.0,1.001,1.001,3.0,7.5,7.017666666666667,1.001,5.167666666666666,0.5178571428571428,1.501,Final
78,1.6166666666666665,3.3,6.0,1.001,1.001,3.0,7.5,7.017666666666667,1.001,5.167666666666666,0.5178571428571428,1.501,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.25,Difference
80,1.6166666666666665,3.3,6.0,1.001,1.001,3.0,7.5,7.017666666666667,1.001,5.167666666666666,0.35119047619047616,1.751,Final
81,1.6166666666666665,3.3,6.0,1.001,1.001,3.0,7.5,7.017666666666667,1.001,5.167666666666666,0.35119047619047616,1.751,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,1.6166666666666665,3.3,6.0,1.001,1.001,3.0,7.5,7.017666666666667,1.001,5.167666666666666,0.5511904761904762,1.551,Final
84,1.6166666666666665,3.3,6.0,1.001,1.001,3.0,7.5,7.017666666666667,1.001,5.167666666666666,0.5511904761904762,1.551,Starting
85,,,,,,,,,,,,,Difference
86,1.6166666666666665,3.3,6.0,1.001,1.001,3.0,7.5,7.017666666666667,1.001,5.167666666666666,0.5511904761904762,1.551,Final
87,1.6166666666666665,3.3,6.0,1.001,1.001,3.0,7.5,7.017666666666667,1.001,5.167666666666666,0.5511904761904762,1.551,Starting
88,-0.6,0.5,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.5,-1.0,-0.6,Difference
89,1.0166666666666666,3.8,6.0,1.001,2.001,2.0,6.5,7.017666666666667,2.001,5.667666666666666,0.001,0.951,Final
90,1.0166666666666666,3.8,6.0,1.001,2.001,2.0,6.5,7.017666666666667,2.001,5.667666666666666,0.001,0.951,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,1.0166666666666666,3.8,6.0,0.001,2.001,3.0,6.5,7.017666666666667,1.001,5.667666666666666,0.001,0.951,Final
93,1.0166666666666666,3.8,6.0,0.001,2.001,3.0,6.5,7.017666666666667,1.001,5.667666666666666,0.001,0.951,Starting
94,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,1.1416666666666666,2.8,6.0,0.001,3.001,3.0,6.5,6.017666666666667,1.001,6.667666666666666,0.001,0.951,Final
96,1.1416666666666666,2.8,6.0,0.001,3.001,3.0,6.5,6.017666666666667,1.001,6.667666666666666,0.001,0.951,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.7666666666666666,3.8,6.0,0.001,3.001,3.0,6.5,6.017666666666667,2.001,6.667666666666666,0.001,0.951,Final
99,0.7666666666666666,3.8,6.0,0.001,3.001,3.0,6.5,6.017666666666667,2.001,6.667666666666666,0.001,0.951,Starting
100,-0.375,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,Difference
101,0.3916666666666666,4.8,6.0,0.001,3.001,4.0,6.5,7.017666666666667,3.001,5.667666666666666,0.001,0.001,Final
102,0.3916666666666666,4.8,6.0,0.001,3.001,4.0,6.5,7.017666666666667,3.001,5.667666666666666,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
104,0.3916666666666666,4.8,6.0,0.001,3.001,4.0,6.5,7.017666666666667,3.001,5.667666666666666,0.201,0.001,Final
105,0.3916666666666666,4.8,6.0,0.001,3.001,4.0,6.5,7.017666666666667,3.001,5.667666666666666,0.201,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.3916666666666666,4.8,6.0,0.001,3.001,4.0,6.5,7.017666666666667,3.001,5.667666666666666,0.201,0.001,Final
108,0.3916666666666666,4.8,6.0,0.001,3.001,4.0,6.5,7.017666666666667,3.001,5.667666666666666,0.201,0.001,Starting
109,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.2666666666666666,5.8,6.0,0.001,2.001,4.0,6.5,8.017666666666667,3.001,4.667666666666666,0.201,0.001,Final
111,0.2666666666666666,5.8,6.0,0.001,2.001,4.0,6.5,8.017666666666667,3.001,4.667666666666666,0.201,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
113,0.2666666666666666,5.8,6.0,0.001,2.001,5.0,6.5,8.017666666666667,3.001,4.667666666666666,0.001,0.6676666666666666,Final
114,0.2666666666666666,5.8,6.0,0.001,2.001,5.0,6.5,8.017666666666667,3.001,4.667666666666666,0.001,0.6676666666666666,Starting
115,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
116,0.2666666666666666,5.8,6.0,0.001,1.001,6.0,6.5,8.017666666666667,3.001,4.667666666666666,0.001,1.6676666666666666,Final
117,0.2666666666666666,5.8,6.0,0.001,1.001,6.0,6.5,8.017666666666667,3.001,4.667666666666666,0.001,1.6676666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,0.2666666666666666,5.8,6.0,0.001,1.001,6.0,6.5,8.017666666666667,3.001,5.167666666666666,0.001,0.6676666666666666,Final
120,0.2666666666666666,5.8,6.0,0.001,1.001,6.0,6.5,8.017666666666667,3.001,5.167666666666666,0.001,0.6676666666666666,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,0.2666666666666666,5.8,6.0,0.001,2.001,6.0,6.5,8.017666666666667,3.001,6.167666666666666,0.001,0.16766666666666663,Final
123,0.2666666666666666,5.8,6.0,0.001,2.001,6.0,6.5,8.017666666666667,3.001,6.167666666666666,0.001,0.16766666666666663,Starting
124,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.6666666666666666,1.0,Difference
125,0.001,6.8,6.0,0.001,1.001,6.0,6.5,8.017666666666667,4.0009999999999994,5.167666666666666,0.001,1.1676666666666666,Final
126,0.001,6.8,6.0,0.001,1.001,6.0,6.5,8.017666666666667,4.0009999999999994,5.167666666666666,0.001,1.1676666666666666,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
128,0.001,6.8,6.0,0.001,1.001,6.0,6.5,8.017666666666667,4.0009999999999994,4.667666666666666,0.14385714285714285,1.1676666666666666,Final
129,0.001,6.8,6.0,0.001,1.001,6.0,6.5,8.017666666666667,4.0009999999999994,4.667666666666666,0.14385714285714285,1.1676666666666666,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.001,6.8,6.0,0.001,2.001,6.0,6.5,8.017666666666667,4.0009999999999994,5.667666666666666,0.01885714285714285,1.1676666666666666,Final
132,0.001,6.8,6.0,0.001,2.001,6.0,6.5,8.017666666666667,4.0009999999999994,5.667666666666666,0.01885714285714285,1.1676666666666666,Starting
133,,,,,,,,,,,,,Difference
134,0.001,6.8,6.0,0.001,2.001,6.0,6.5,8.017666666666667,4.0009999999999994,5.667666666666666,0.01885714285714285,1.1676666666666666,Final
135,0.001,6.8,6.0,0.001,2.001,6.0,6.5,8.017666666666667,4.0009999999999994,5.667666666666666,0.01885714285714285,1.1676666666666666,Starting
136,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
137,0.001,6.8,6.0,0.001,3.001,5.0,6.5,8.017666666666667,4.0009999999999994,6.667666666666666,0.01885714285714285,0.6676666666666666,Final
138,0.001,6.8,6.0,0.001,3.001,5.0,6.5,8.017666666666667,4.0009999999999994,6.667666666666666,0.01885714285714285,0.6676666666666666,Starting
139,,,,,,,,,,,,,Difference
140,0.001,6.8,6.0,0.001,3.001,5.0,6.5,8.017666666666667,4.0009999999999994,6.667666666666666,0.01885714285714285,0.6676666666666666,Final
141,0.001,6.8,6.0,0.001,3.001,5.0,6.5,8.017666666666667,4.0009999999999994,6.667666666666666,0.01885714285714285,0.6676666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.001,6.8,6.0,0.001,3.001,6.0,6.5,8.017666666666667,4.0009999999999994,6.667666666666666,0.001,1.001,Final
144,0.001,6.8,6.0,0.001,3.001,6.0,6.5,8.017666666666667,4.0009999999999994,6.667666666666666,0.001,1.001,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.376,5.8,6.0,0.001,3.001,7.0,6.5,8.017666666666667,3.0009999999999994,7.667666666666666,0.16766666666666666,1.501,Final
147,0.376,5.8,6.0,0.001,3.001,7.0,6.5,8.017666666666667,3.0009999999999994,7.667666666666666,0.16766666666666666,1.501,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.251,6.8,6.0,0.001,2.001,7.0,6.5,9.017666666666667,3.0009999999999994,6.667666666666666,0.16766666666666666,1.501,Final
150,0.251,6.8,6.0,0.001,2.001,7.0,6.5,9.017666666666667,3.0009999999999994,6.667666666666666,0.16766666666666666,1.501,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.251,6.8,6.0,0.001,3.001,7.0,6.5,9.017666666666667,3.0009999999999994,7.667666666666666,0.04266666666666666,1.001,Final
153,0.251,6.8,6.0,0.001,3.001,7.0,6.5,9.017666666666667,3.0009999999999994,7.667666666666666,0.04266666666666666,1.001,Starting
154,,,,,,,,,,,,,Difference
155,0.251,6.8,6.0,0.001,3.001,7.0,6.5,9.017666666666667,3.0009999999999994,7.667666666666666,0.04266666666666666,1.001,Final
156,0.251,6.8,6.0,0.001,3.001,7.0,6.5,9.017666666666667,3.0009999999999994,7.667666666666666,0.04266666666666666,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,0.251,6.8,6.0,0.001,3.001,6.0,6.5,9.017666666666667,3.0009999999999994,8.334333333333333,0.04266666666666666,0.33433333333333326,Final
159,0.251,6.8,6.0,0.001,3.001,6.0,6.5,9.017666666666667,3.0009999999999994,8.334333333333333,0.04266666666666666,0.33433333333333326,Starting
160,,,,,,,,,,,,,Difference
161,0.251,6.8,6.0,0.001,3.001,6.0,6.5,9.017666666666667,3.0009999999999994,8.334333333333333,0.04266666666666666,0.33433333333333326,Final
162,0.251,6.8,6.0,0.001,3.001,6.0,6.5,9.017666666666667,3.0009999999999994,8.334333333333333,0.04266666666666666,0.33433333333333326,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.251,6.8,6.0,0.001,3.001,6.0,6.5,9.017666666666667,3.0009999999999994,8.834333333333333,0.001,0.001,Final
165,0.251,6.8,6.0,0.001,3.001,6.0,6.5,9.017666666666667,3.0009999999999994,8.834333333333333,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
167,0.251,6.8,6.0,0.001,3.001,5.0,6.5,9.017666666666667,3.0009999999999994,8.834333333333333,0.126,0.001,Final
168,0.251,6.8,6.0,0.001,3.001,5.0,6.5,9.017666666666667,3.0009999999999994,8.834333333333333,0.126,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.751,5.8,6.0,0.001,4.0009999999999994,6.0,6.5,8.017666666666667,2.0009999999999994,9.834333333333333,0.126,0.001,Final
171,0.751,5.8,6.0,0.001,4.0009999999999994,6.0,6.5,8.017666666666667,2.0009999999999994,9.834333333333333,0.126,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.751,5.8,6.0,0.001,4.0009999999999994,7.0,6.5,8.017666666666667,2.0009999999999994,9.834333333333333,0.001,1.001,Final
174,0.751,5.8,6.0,0.001,4.0009999999999994,7.0,6.5,8.017666666666667,2.0009999999999994,9.834333333333333,0.001,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.751,5.8,6.0,0.001,4.0009999999999994,7.0,6.5,8.017666666666667,2.0009999999999994,10.167666666666667,0.001,1.001,Final
177,0.751,5.8,6.0,0.001,4.0009999999999994,7.0,6.5,8.017666666666667,2.0009999999999994,10.167666666666667,0.001,1.001,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,1.251,5.466666666666667,7.0,0.001,5.0009999999999994,7.0,6.5,7.017666666666667,2.0009999999999994,11.167666666666667,0.001,1.001,Final
180,1.251,5.466666666666667,7.0,0.001,5.0009999999999994,7.0,6.5,7.017666666666667,2.0009999999999994,11.167666666666667,0.001,1.001,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,1.251,5.466666666666667,7.0,0.001,4.0009999999999994,6.0,6.5,8.017666666666667,1.5009999999999994,11.167666666666667,0.001,1.001,Final
183,1.251,5.466666666666667,7.0,0.001,4.0009999999999994,6.0,6.5,8.017666666666667,1.5009999999999994,11.167666666666667,0.001,1.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,Difference
185,1.251,5.466666666666667,7.0,0.001,3.0009999999999994,5.0,6.5,8.684333333333333,1.1676666666666662,11.167666666666667,0.001,1.001,Final
186,1.251,5.466666666666667,7.0,0.001,3.0009999999999994,5.0,6.5,8.684333333333333,1.1676666666666662,11.167666666666667,0.001,1.001,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,0.2509999999999999,5.716666666666667,7.0,0.001,3.0009999999999994,5.0,6.5,9.184333333333333,1.1676666666666662,11.167666666666667,0.001,0.001,Final
189,0.2509999999999999,5.716666666666667,7.0,0.001,3.0009999999999994,5.0,6.5,9.184333333333333,1.1676666666666662,11.167666666666667,0.001,0.001,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,0.9176666666666665,5.383333333333334,7.0,1.001,2.0009999999999994,5.0,6.5,10.184333333333333,1.1676666666666662,11.167666666666667,1.001,0.6676666666666666,Final
192,0.9176666666666665,5.383333333333334,7.0,1.001,2.0009999999999994,5.0,6.5,10.184333333333333,1.1676666666666662,11.167666666666667,1.001,0.6676666666666666,Starting
193,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
194,1.4176666666666664,5.050000000000001,8.0,2.001,2.0009999999999994,5.0,5.5,10.184333333333333,1.1676666666666662,11.167666666666667,2.001,0.6676666666666666,Final
195,1.4176666666666664,5.050000000000001,8.0,2.001,2.0009999999999994,5.0,5.5,10.184333333333333,1.1676666666666662,11.167666666666667,2.001,0.6676666666666666,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
197,1.4176666666666664,5.050000000000001,8.0,2.001,2.0009999999999994,6.0,5.5,10.184333333333333,1.1676666666666662,11.167666666666667,1.876,1.001,Final
198,1.4176666666666664,5.050000000000001,8.0,2.001,2.0009999999999994,6.0,5.5,10.184333333333333,1.1676666666666662,11.167666666666667,1.876,1.001,Starting
199,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
200,0.9176666666666664,5.383333333333334,8.0,2.001,2.0009999999999994,6.0,6.5,10.184333333333333,1.1676666666666662,10.667666666666667,1.876,0.5009999999999999,Final
201,0.9176666666666664,5.383333333333334,8.0,2.001,2.0009999999999994,6.0,6.5,10.184333333333333,1.1676666666666662,10.667666666666667,1.876,0.5009999999999999,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,1.584333333333333,5.050000000000001,8.0,3.001,1.0009999999999994,6.0,6.5,11.184333333333333,1.1676666666666662,10.667666666666667,2.876,1.1676666666666664,Final
204,1.584333333333333,5.050000000000001,8.0,3.001,1.0009999999999994,6.0,6.5,11.184333333333333,1.1676666666666662,10.667666666666667,2.876,1.1676666666666664,Starting
205,,,,,,,,,,,,,Difference
206,1.584333333333333,5.050000000000001,8.0,3.001,1.0009999999999994,6.0,6.5,11.184333333333333,1.1676666666666662,10.667666666666667,2.876,1.1676666666666664,Final
207,1.584333333333333,5.050000000000001,8.0,3.001,1.0009999999999994,6.0,6.5,11.184333333333333,1.1676666666666662,10.667666666666667,2.876,1.1676666666666664,Starting
