,iter,time exp 1,time exp 2
0,1,13.369970321655273,7.682857275009155
1,2,18.159886598587036,7.594332218170166
2,3,12.947293281555176,15.13829255104065
3,4,15.705258846282959,20.641791582107544
4,5,14.586403608322144,19.47490096092224
5,6,13.576388359069824,18.216256380081177
6,7,16.365801572799683,21.459635257720947
7,8,13.513867855072021,21.889463186264038
8,9,14.379317045211792,24.44273281097412
9,10,17.107173681259155,29.16840124130249
10,11,15.442988634109497,27.70926260948181
11,12,14.873194694519043,30.38829207420349
12,13,14.673598289489746,30.186270713806152
13,14,18.219263553619385,30.586276292800903
14,15,18.424771070480347,34.43774223327637
15,16,16.38885807991028,31.376738786697388
16,17,17.37660837173462,32.919593811035156
17,18,23.705119132995605,42.66949772834778
18,19,17.08603549003601,37.89104151725769
19,20,24.189263820648193,40.72431182861328
20,21,18.23789072036743,38.684388637542725
21,22,18.532862663269043,33.51472783088684
22,23,18.092105865478516,36.13487410545349
23,24,19.296183586120605,39.48307800292969
24,25,18.661036729812622,42.64785647392273
25,26,18.170098066329956,40.09936857223511
26,27,21.452338933944702,19.030718564987183
27,28,18.79575490951538,32.915393114089966
28,29,19.78478169441223,35.267154693603516
29,30,18.26391625404358,31.022948503494263
30,31,17.99833059310913,33.11150145530701
31,32,21.283936023712158,40.59835481643677
32,33,22.553565502166748,42.93847918510437
33,34,22.93138861656189,44.32253909111023
34,35,22.838964462280273,46.432669162750244
35,36,19.523362398147583,40.86204266548157
36,37,16.660486936569214,41.69080066680908
37,38,17.137714385986328,44.87488293647766
38,39,15.711931467056274,43.305628061294556
39,40,22.459152221679688,44.06262993812561
40,41,22.342888593673706,35.724973917007446
41,42,22.82596516609192,55.965521574020386
42,43,33.32949924468994,40.307411193847656
43,44,15.025020360946655,35.19158983230591
44,45,18.66197896003723,38.13024687767029
45,46,16.72608470916748,32.48318934440613
46,47,15.727675914764404,30.795516967773438
47,48,12.436280012130737,22.163976430892944
48,49,14.878303289413452,22.968197107315063
49,50,15.90440034866333,25.875481128692627
50,51,12.469592809677124,27.170140027999878
51,52,14.910719156265259,24.768495798110962
52,53,15.492648601531982,30.07960271835327
53,54,16.46082329750061,39.54377579689026
54,55,11.393794536590576,19.447845697402954
55,56,12.017916440963745,23.57729983329773
56,57,12.826138973236084,27.61667037010193
57,58,11.3656747341156,31.446752309799194
58,59,11.28760027885437,26.787786722183228
59,60,10.767005205154419,27.91063404083252
60,61,11.386804342269897,29.767524480819702
61,62,9.29408073425293,23.76775550842285
62,63,11.25480318069458,34.855740547180176
63,64,12.772640943527222,27.062116861343384
64,65,11.524878978729248,34.71899223327637
65,66,12.511289358139038,22.983468532562256
66,67,8.759206056594849,15.404908657073975
67,68,11.719403505325317,22.67381739616394
68,69,10.602861404418945,21.941328525543213
69,70,10.486911535263062,18.82975196838379
70,71,11.321635484695435,21.791292905807495
71,72,10.682477235794067,23.884554862976074
72,73,10.455492734909058,18.792194843292236
73,74,11.195382356643677,22.028382539749146
74,75,11.01999545097351,18.87852144241333
75,76,9.605283737182617,18.95549201965332
76,77,9.625775575637817,19.13662576675415
77,78,10.882143497467041,23.454832315444946
78,79,9.52189326286316,16.389423370361328
79,80,9.55702829360962,18.94456958770752
80,81,9.287169933319092,16.197948932647705
81,82,11.721555948257446,21.06576657295227
82,83,10.585661172866821,23.328827619552612
83,84,15.435238122940063,23.79418182373047
84,85,11.96161937713623,17.76572585105896
85,86,8.147088527679443,12.447354555130005
86,87,9.24074411392212,24.80390691757202
87,88,9.819993257522583,27.448129653930664
88,89,8.228840112686157,18.0024733543396
89,90,8.600825548171997,19.594905614852905
90,91,9.637109518051147,19.962339878082275
91,92,8.271135091781616,18.318145751953125
92,93,8.75568675994873,16.903111457824707
93,94,13.480305194854736,31.53510046005249
94,95,14.972630977630615,33.59074687957764
95,96,19.979622840881348,31.18760871887207
96,97,20.976802825927734,24.94318127632141
97,98,11.682094097137451,30.626494646072388
98,99,13.716337203979492,22.18142318725586
99,100,10.16871452331543,16.518256902694702
100,101,5.713590145111084,9.309951782226562
