,iter,time exp 1,time exp 2
0,1,17.207908153533936,4.6216957569122314
1,2,29.696887731552124,27.976152896881104
2,3,28.12615394592285,39.39838099479675
3,4,22.453250408172607,46.22986912727356
4,5,17.39848780632019,42.23282766342163
5,6,20.43621015548706,38.80025815963745
6,7,14.18334674835205,27.621684551239014
7,8,22.09640383720398,53.333909034729004
8,9,13.340557336807251,47.102829456329346
9,10,20.078319787979126,48.083333253860474
10,11,42.770463943481445,67.22212171554565
11,12,46.92229652404785,89.92032051086426
12,13,42.376959800720215,50.87010908126831
13,14,42.64285445213318,39.987749338150024
14,15,38.79685831069946,49.9399516582489
15,16,33.827163219451904,41.74532914161682
16,17,37.195072412490845,46.53518748283386
17,18,33.27598309516907,53.010319232940674
18,19,16.6495304107666,22.602155923843384
19,20,16.415698289871216,20.205183029174805
20,21,18.00214123725891,33.97388052940369
21,22,21.28157663345337,31.867857456207275
22,23,21.743512392044067,42.546595096588135
23,24,29.588780403137207,58.925119400024414
24,25,23.976849794387817,66.8476939201355
25,26,33.74939751625061,80.89388132095337
26,27,27.936061143875122,56.41310119628906
27,28,19.33458709716797,46.24569272994995
28,29,19.648566961288452,45.70049810409546
29,30,26.615198850631714,53.30224061012268
30,31,21.149991512298584,48.09575366973877
31,32,23.50506043434143,41.70509934425354
32,33,34.67509984970093,61.09597826004028
33,34,18.899440050125122,54.15387678146362
34,35,38.62499213218689,70.2237639427185
35,36,22.51467990875244,49.50275897979736
36,37,47.192054748535156,72.43885159492493
37,38,24.764608144760132,61.509682416915894
38,39,36.79443693161011,80.2494752407074
39,40,26.365124702453613,63.450355052948
40,41,43.69292688369751,66.34828305244446
41,42,39.661041498184204,38.023897886276245
42,43,58.946399450302124,40.11906623840332
43,44,61.079081773757935,41.44418215751648
44,45,55.666661500930786,48.6683886051178
45,46,63.219135761260986,54.26231908798218
46,47,75.52159452438354,49.30716919898987
47,48,22.5216863155365,36.778324365615845
48,49,30.312318325042725,60.68958377838135
49,50,20.772645473480225,33.35701560974121
50,51,28.908329725265503,78.70151281356812
51,52,20.34238028526306,33.762840270996094
52,53,28.735202312469482,40.26950931549072
53,54,18.085456132888794,34.87657332420349
54,55,24.943570852279663,37.093236684799194
55,56,15.82474970817566,28.952205896377563
56,57,21.179316997528076,29.061942100524902
57,58,11.280393362045288,23.513855457305908
58,59,14.172056674957275,24.369120121002197
59,60,12.100859880447388,20.64586114883423
60,61,14.378836154937744,24.116973876953125
61,62,23.196438312530518,35.62301158905029
62,63,12.060681581497192,32.54083228111267
63,64,12.453960657119751,24.825611352920532
64,65,16.64091467857361,29.4929461479187
65,66,18.532761812210083,40.328948736190796
66,67,11.819790124893188,16.603320598602295
67,68,11.17955231666565,26.608976125717163
68,69,12.481132507324219,25.512648105621338
69,70,24.604743480682373,67.44440746307373
70,71,15.418008804321289,34.473960399627686
71,72,24.762086629867554,37.56146550178528
72,73,17.25355052947998,48.123555421829224
73,74,13.933452844619751,46.59613561630249
74,75,18.554338693618774,52.8237099647522
75,76,18.40648126602173,46.267874002456665
76,77,21.062349319458008,38.34015440940857
77,78,14.108157634735107,38.8024959564209
78,79,18.33497643470764,39.09832143783569
79,80,39.41275405883789,55.04083251953125
80,81,17.38147521018982,32.32852077484131
81,82,39.40820336341858,54.04918456077576
82,83,20.7627956867218,64.9516441822052
83,84,17.45219659805298,55.687482833862305
84,85,18.218541622161865,69.17142152786255
85,86,21.38201880455017,69.57916903495789
86,87,22.869964122772217,66.82671666145325
87,88,22.55211853981018,87.06648302078247
88,89,10.755918264389038,62.50334930419922
89,90,17.568434238433838,59.20908212661743
90,91,12.649029970169067,53.90107846260071
91,92,18.721269130706787,51.3643753528595
92,93,41.6338164806366,53.27522087097168
93,94,17.441901683807373,46.87227749824524
94,95,13.956459045410156,31.656570196151733
95,96,22.840631246566772,63.67703604698181
96,97,11.80990481376648,31.8757381439209
97,98,11.321200132369995,41.31266951560974
98,99,37.84873604774475,37.58176922798157
99,100,9.442399024963379,35.66407489776611
100,101,28.724680423736572,41.35013723373413
