,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,10,1
16,17,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,10,1
17,18,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,0
18,19,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,10,Draw
19,20,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,10,0
20,21,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,1
21,22,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,1
22,23,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,1
23,24,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,0
24,25,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
25,26,0,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
26,27,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.21000000000001,10,0
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
28,29,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.21000000000001,10,0
30,31,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.21000000000001,10,Miss
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.21000000000001,10,0
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
33,34,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
38,39,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-21.21,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,1
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-8.11,10,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,10,0
46,47,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 8, 0, 1]",-28.110000000000003,10,0
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,0
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,0
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,10,Draw
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-50.61,10,0
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,10,Draw
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-50.61,10,0
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,10,Draw
56,57,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-50.61,10,0
57,58,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,10,Draw
58,59,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-50.61,10,0
59,60,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,10,Draw
60,61,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-50.61,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-71.71000000000001,10,0
61,62,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-71.71000000000001,"[6, 0, 0, 6, 5, 0, 0, 0, 1, 1, 0, 0]",-61.66,10,1
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 1, 1, 8, 0, 0, 0, 1, 1, 0, 1]",-111.19,10,Miss
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 1, 1, 8, 0, 0, 0, 1, 1, 0, 1]",-111.19,10,0
64,65,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-71.71000000000001,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-60.61,10,Miss
65,66,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-22.110000000000003,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-51.51,10,0
66,67,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,10,1
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
70,71,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-21.21,10,Draw
71,72,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
80,81,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-21.21,10,Draw
81,82,0,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-61.51,"[3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-131.31,10,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,Miss
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,Miss
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
95,96,0,"[5, 4, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-55.51,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[5, 4, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-55.51,10,Miss
99,100,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,1
