,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.3,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,12.0,Final
15,1.3,1.7547169811320753,1.833333333333333,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,12.0,Starting
16,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
17,1.4000000000000001,1.7547169811320753,2.2499999999999996,1.6451612903225803,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,11.0,Final
18,1.4000000000000001,1.7547169811320753,2.2499999999999996,1.6451612903225803,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,11.0,Starting
19,,,,,,,,,,,,,Difference
20,1.4000000000000001,1.7547169811320753,2.2499999999999996,1.6451612903225803,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,11.0,Final
21,1.4000000000000001,1.7547169811320753,2.2499999999999996,1.6451612903225803,1.0,1.0,15.0,11.0,6.000000000000002,5.001,11.0,11.0,Starting
22,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
23,1.4000000000000001,1.9433962264150941,2.2499999999999996,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,11.0,Final
24,1.4000000000000001,1.9433962264150941,2.2499999999999996,1.8064516129032255,1.0,1.0,15.0,11.0,6.000000000000002,3.7510000000000003,11.0,11.0,Starting
25,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
26,1.5000000000000002,1.9433962264150941,2.2499999999999996,1.9677419354838708,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Final
27,1.5000000000000002,1.9433962264150941,2.2499999999999996,1.9677419354838708,1.0,1.0,15.0,11.0,6.000000000000002,2.5010000000000003,11.0,10.0,Starting
28,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
29,1.5000000000000002,1.7547169811320753,2.666666666666666,2.0483870967741935,1.0,1.0,15.0,11.0,7.666666666666668,2.5010000000000003,11.0,10.0,Final
30,1.5000000000000002,1.7547169811320753,2.666666666666666,2.0483870967741935,1.0,1.0,15.0,11.0,7.666666666666668,2.5010000000000003,11.0,10.0,Starting
31,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
32,1.6000000000000003,1.9433962264150941,3.0833333333333326,2.129032258064516,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,9.0,Final
33,1.6000000000000003,1.9433962264150941,3.0833333333333326,2.129032258064516,1.0,1.0,17.0,11.0,6.000000000000002,1.2510000000000003,11.0,9.0,Starting
34,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
35,1.6000000000000003,1.9433962264150941,3.499999999999999,2.2096774193548385,1.0,1.0,17.0,11.0,6.000000000000002,0.001000000000000334,11.0,10.0,Final
36,1.6000000000000003,1.9433962264150941,3.499999999999999,2.2096774193548385,1.0,1.0,17.0,11.0,6.000000000000002,0.001000000000000334,11.0,10.0,Starting
37,0.02,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.3333333333333333,0.875,0.0,-0.1,Difference
38,1.8000000000000003,1.9433962264150941,3.499999999999999,2.451612903225806,1.0,1.0,17.0,11.0,9.333333333333336,8.751000000000001,11.0,9.0,Final
39,1.8000000000000003,1.9433962264150941,3.499999999999999,2.451612903225806,1.0,1.0,17.0,11.0,9.333333333333336,8.751000000000001,11.0,9.0,Starting
40,0.0,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
41,1.8000000000000003,1.9433962264150941,3.0833333333333326,2.3709677419354835,1.0,1.0,17.0,11.0,9.333333333333336,10.001000000000001,11.0,8.0,Final
42,1.8000000000000003,1.9433962264150941,3.0833333333333326,2.3709677419354835,1.0,1.0,17.0,11.0,9.333333333333336,10.001000000000001,11.0,8.0,Starting
43,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.2,Difference
44,1.9000000000000004,2.132075471698113,3.0833333333333326,2.3709677419354835,1.0,1.0,19.0,11.0,7.66666666666667,10.001000000000001,11.0,6.0,Final
45,1.9000000000000004,2.132075471698113,3.0833333333333326,2.3709677419354835,1.0,1.0,19.0,11.0,7.66666666666667,10.001000000000001,11.0,6.0,Starting
46,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
47,1.9000000000000004,2.132075471698113,3.499999999999999,2.451612903225806,1.0,1.0,19.0,11.0,7.66666666666667,8.751000000000001,11.0,7.0,Final
48,1.9000000000000004,2.132075471698113,3.499999999999999,2.451612903225806,1.0,1.0,19.0,11.0,7.66666666666667,8.751000000000001,11.0,7.0,Starting
49,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
50,1.9000000000000004,2.132075471698113,3.9166666666666656,2.5322580645161286,1.0,1.0,19.0,11.0,7.66666666666667,7.501000000000001,11.0,8.0,Final
51,1.9000000000000004,2.132075471698113,3.9166666666666656,2.5322580645161286,1.0,1.0,19.0,11.0,7.66666666666667,7.501000000000001,11.0,8.0,Starting
52,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
53,1.9000000000000004,2.132075471698113,4.333333333333332,2.5322580645161286,1.0,1.0,19.0,11.0,7.66666666666667,6.251000000000001,11.0,9.0,Final
54,1.9000000000000004,2.132075471698113,4.333333333333332,2.5322580645161286,1.0,1.0,19.0,11.0,7.66666666666667,6.251000000000001,11.0,9.0,Starting
55,,,,,,,,,,,,,Difference
56,1.9000000000000004,2.132075471698113,4.333333333333332,2.5322580645161286,1.0,1.0,19.0,11.0,7.66666666666667,6.251000000000001,11.0,9.0,Final
57,1.9000000000000004,2.132075471698113,4.333333333333332,2.5322580645161286,1.0,1.0,19.0,11.0,7.66666666666667,6.251000000000001,11.0,9.0,Starting
58,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.8000000000000003,2.320754716981132,4.333333333333332,2.5322580645161286,1.0,1.0,19.0,11.0,7.66666666666667,6.251000000000001,11.0,9.0,Final
60,1.8000000000000003,2.320754716981132,4.333333333333332,2.5322580645161286,1.0,1.0,19.0,11.0,7.66666666666667,6.251000000000001,11.0,9.0,Starting
61,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
62,1.7000000000000002,2.5094339622641506,4.333333333333332,2.612903225806451,1.0,1.0,19.0,11.0,7.66666666666667,5.001000000000001,11.0,9.0,Final
63,1.7000000000000002,2.5094339622641506,4.333333333333332,2.612903225806451,1.0,1.0,19.0,11.0,7.66666666666667,5.001000000000001,11.0,9.0,Starting
64,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.7000000000000002,2.5094339622641506,4.333333333333332,2.6935483870967736,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Final
66,1.7000000000000002,2.5094339622641506,4.333333333333332,2.6935483870967736,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Starting
67,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.7000000000000002,2.5094339622641506,4.333333333333332,2.774193548387096,1.0,1.0,19.0,11.0,7.66666666666667,2.5010000000000012,11.0,9.0,Final
69,1.7000000000000002,2.5094339622641506,4.333333333333332,2.774193548387096,1.0,1.0,19.0,11.0,7.66666666666667,2.5010000000000012,11.0,9.0,Starting
70,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
71,1.6,2.5094339622641506,4.333333333333332,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,10.0,Final
72,1.6,2.5094339622641506,4.333333333333332,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,10.0,Starting
73,,,,,,,,,,,,,Difference
74,1.6,2.5094339622641506,4.333333333333332,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,10.0,Final
75,1.6,2.5094339622641506,4.333333333333332,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,10.0,Starting
76,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
77,1.7000000000000002,2.5094339622641506,4.749999999999999,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,2.5010000000000012,11.0,9.0,Final
78,1.7000000000000002,2.5094339622641506,4.749999999999999,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,2.5010000000000012,11.0,9.0,Starting
79,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.9000000000000001,2.320754716981132,5.166666666666666,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Final
81,1.9000000000000001,2.320754716981132,5.166666666666666,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Starting
82,,,,,,,,,,,,,Difference
83,1.9000000000000001,2.320754716981132,5.166666666666666,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Final
84,1.9000000000000001,2.320754716981132,5.166666666666666,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Starting
85,,,,,,,,,,,,,Difference
86,1.9000000000000001,2.320754716981132,5.166666666666666,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Final
87,1.9000000000000001,2.320754716981132,5.166666666666666,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Starting
88,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
89,2.0,2.132075471698113,5.583333333333333,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,5.001000000000001,11.0,9.0,Final
90,2.0,2.132075471698113,5.583333333333333,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,5.001000000000001,11.0,9.0,Starting
91,-0.01,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
92,1.9,2.320754716981132,5.166666666666666,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Final
93,1.9,2.320754716981132,5.166666666666666,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Starting
94,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
95,2.0,2.132075471698113,5.583333333333333,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,5.001000000000001,11.0,9.0,Final
96,2.0,2.132075471698113,5.583333333333333,2.8548387096774186,1.0,1.0,19.0,11.0,7.66666666666667,5.001000000000001,11.0,9.0,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,2.0,2.132075471698113,5.583333333333333,2.935483870967741,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Final
99,2.0,2.132075471698113,5.583333333333333,2.935483870967741,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.132075471698113,5.583333333333333,2.935483870967741,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Final
102,2.0,2.132075471698113,5.583333333333333,2.935483870967741,1.0,1.0,19.0,11.0,7.66666666666667,3.7510000000000012,11.0,9.0,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
104,2.0,2.132075471698113,5.583333333333333,3.0161290322580636,1.0,1.0,19.0,11.0,7.66666666666667,2.5010000000000012,11.0,9.0,Final
105,2.0,2.132075471698113,5.583333333333333,3.0161290322580636,1.0,1.0,19.0,11.0,7.66666666666667,2.5010000000000012,11.0,9.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.132075471698113,5.583333333333333,3.0161290322580636,1.0,1.0,19.0,11.0,7.66666666666667,2.5010000000000012,11.0,9.0,Final
108,2.0,2.132075471698113,5.583333333333333,3.0161290322580636,1.0,1.0,19.0,11.0,7.66666666666667,2.5010000000000012,11.0,9.0,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,2.0,2.132075471698113,5.583333333333333,3.096774193548386,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,9.0,Final
111,2.0,2.132075471698113,5.583333333333333,3.096774193548386,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,9.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.132075471698113,5.583333333333333,3.096774193548386,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,9.0,Final
114,2.0,2.132075471698113,5.583333333333333,3.096774193548386,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,9.0,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.132075471698113,5.583333333333333,3.096774193548386,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,9.0,Final
117,2.0,2.132075471698113,5.583333333333333,3.096774193548386,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,9.0,Starting
118,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,2.1,2.320754716981132,5.583333333333333,3.096774193548386,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,8.0,Final
120,2.1,2.320754716981132,5.583333333333333,3.096774193548386,1.0,1.0,19.0,11.0,7.66666666666667,1.2510000000000012,11.0,8.0,Starting
121,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
122,2.0,2.320754716981132,5.583333333333333,3.1774193548387086,1.0,1.0,19.0,11.0,7.66666666666667,0.0010000000000012221,11.0,8.0,Final
123,2.0,2.320754716981132,5.583333333333333,3.1774193548387086,1.0,1.0,19.0,11.0,7.66666666666667,0.0010000000000012221,11.0,8.0,Starting
124,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
125,2.1,2.320754716981132,5.583333333333333,3.3387096774193536,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Final
126,2.1,2.320754716981132,5.583333333333333,3.3387096774193536,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Starting
127,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,2.2,2.320754716981132,5.583333333333333,3.419354838709676,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Final
129,2.2,2.320754716981132,5.583333333333333,3.419354838709676,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Starting
130,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
131,2.3000000000000003,2.320754716981132,5.583333333333333,3.4999999999999987,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Final
132,2.3000000000000003,2.320754716981132,5.583333333333333,3.4999999999999987,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Starting
133,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
134,2.4000000000000004,2.320754716981132,5.583333333333333,3.580645161290321,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Final
135,2.4000000000000004,2.320754716981132,5.583333333333333,3.580645161290321,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Starting
136,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
137,2.5000000000000004,2.320754716981132,5.583333333333333,3.6612903225806437,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Final
138,2.5000000000000004,2.320754716981132,5.583333333333333,3.6612903225806437,1.0,1.0,19.0,11.0,7.66666666666667,0.001,11.0,7.0,Starting
139,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,Difference
140,2.4000000000000004,2.320754716981132,5.583333333333333,3.741935483870966,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,7.0,Final
141,2.4000000000000004,2.320754716981132,5.583333333333333,3.741935483870966,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,7.0,Starting
142,,,,,,,,,,,,,Difference
143,2.4000000000000004,2.320754716981132,5.583333333333333,3.741935483870966,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,7.0,Final
144,2.4000000000000004,2.320754716981132,5.583333333333333,3.741935483870966,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,7.0,Starting
145,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
146,2.4000000000000004,2.320754716981132,6.0,3.6612903225806437,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,8.0,Final
147,2.4000000000000004,2.320754716981132,6.0,3.6612903225806437,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,8.0,Starting
148,,,,,,,,,,,,,Difference
149,2.4000000000000004,2.320754716981132,6.0,3.6612903225806437,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,8.0,Final
150,2.4000000000000004,2.320754716981132,6.0,3.6612903225806437,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,8.0,Starting
151,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,2.4000000000000004,2.320754716981132,6.416666666666667,3.580645161290321,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
153,2.4000000000000004,2.320754716981132,6.416666666666667,3.580645161290321,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
154,,,,,,,,,,,,,Difference
155,2.4000000000000004,2.320754716981132,6.416666666666667,3.580645161290321,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
156,2.4000000000000004,2.320754716981132,6.416666666666667,3.580645161290321,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
157,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,2.9000000000000004,2.132075471698113,6.416666666666667,3.822580645161289,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
159,2.9000000000000004,2.132075471698113,6.416666666666667,3.822580645161289,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
160,,,,,,,,,,,,,Difference
161,2.9000000000000004,2.132075471698113,6.416666666666667,3.822580645161289,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
162,2.9000000000000004,2.132075471698113,6.416666666666667,3.822580645161289,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
163,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,3.4000000000000004,1.9433962264150941,6.416666666666667,4.064516129032257,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
165,3.4000000000000004,1.9433962264150941,6.416666666666667,4.064516129032257,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
166,,,,,,,,,,,,,Difference
167,3.4000000000000004,1.9433962264150941,6.416666666666667,4.064516129032257,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
168,3.4000000000000004,1.9433962264150941,6.416666666666667,4.064516129032257,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
169,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.9000000000000004,1.7547169811320753,6.416666666666667,4.306451612903225,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
171,3.9000000000000004,1.7547169811320753,6.416666666666667,4.306451612903225,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
172,,,,,,,,,,,,,Difference
173,3.9000000000000004,1.7547169811320753,6.416666666666667,4.306451612903225,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
174,3.9000000000000004,1.7547169811320753,6.416666666666667,4.306451612903225,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
175,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,4.4,1.5660377358490565,6.416666666666667,4.548387096774193,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
177,4.4,1.5660377358490565,6.416666666666667,4.548387096774193,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
178,,,,,,,,,,,,,Difference
179,4.4,1.5660377358490565,6.416666666666667,4.548387096774193,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Final
180,4.4,1.5660377358490565,6.416666666666667,4.548387096774193,1.0,1.0,19.0,11.0,7.66666666666667,8.751,11.0,9.0,Starting
181,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
182,4.6000000000000005,1.5660377358490565,6.416666666666667,4.709677419354838,1.0,1.0,19.0,11.0,7.66666666666667,10.001,11.0,8.0,Final
183,4.6000000000000005,1.5660377358490565,6.416666666666667,4.709677419354838,1.0,1.0,19.0,11.0,7.66666666666667,10.001,11.0,8.0,Starting
184,0.01,0.0,0.0,0.008064516129032258,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,4.7,1.5660377358490565,6.416666666666667,4.790322580645161,0.001,1.0,19.0,11.0,7.66666666666667,10.001,11.0,8.0,Final
186,4.7,1.5660377358490565,6.416666666666667,4.790322580645161,0.001,1.0,19.0,11.0,7.66666666666667,10.001,11.0,8.0,Starting
187,0.01,0.0,-0.041666666666666664,0.008064516129032258,-0.4,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
188,4.8,1.5660377358490565,6.0,4.870967741935484,0.001,1.0,19.0,11.0,7.66666666666667,8.751,11.0,7.0,Final
189,4.8,1.5660377358490565,6.0,4.870967741935484,0.001,1.0,19.0,11.0,7.66666666666667,8.751,11.0,7.0,Starting
190,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.4,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
191,4.7,1.5660377358490565,6.416666666666667,4.790322580645161,4.001,1.0,19.0,11.0,7.66666666666667,10.001,11.0,8.0,Final
192,4.7,1.5660377358490565,6.416666666666667,4.790322580645161,4.001,1.0,19.0,11.0,7.66666666666667,10.001,11.0,8.0,Starting
193,-0.03,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
194,4.4,1.5660377358490565,6.416666666666667,4.709677419354838,4.001,1.0,19.0,11.0,7.66666666666667,8.751,11.0,10.0,Final
195,4.4,1.5660377358490565,6.416666666666667,4.709677419354838,4.001,1.0,19.0,11.0,7.66666666666667,8.751,11.0,10.0,Starting
196,0.03,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
197,4.7,1.5660377358490565,6.416666666666667,4.951612903225806,4.001,1.0,19.0,11.0,7.66666666666667,7.5009999999999994,11.0,11.0,Final
198,4.7,1.5660377358490565,6.416666666666667,4.951612903225806,4.001,1.0,19.0,11.0,7.66666666666667,7.5009999999999994,11.0,11.0,Starting
199,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,4.6000000000000005,1.7547169811320753,6.416666666666667,4.951612903225806,4.001,1.0,19.0,11.0,7.66666666666667,7.5009999999999994,11.0,11.0,Final
