,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
117,6.0,6.0,6.0,11.0,6.0,1.0,16.0,17.500999999999998,2.501,2.5010000000000003,11.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,6.0,11.0,6.0,1.0,16.0,17.500999999999998,2.501,2.5010000000000003,11.0,0.001,Final
120,6.0,6.0,6.0,11.0,6.0,1.0,16.0,17.500999999999998,2.501,2.5010000000000003,11.0,0.001,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
122,6.0,6.0,6.0,6.0,6.0,1.0,16.0,17.500999999999998,2.501,5.834333333333333,11.0,2.501,Final
123,6.0,6.0,6.0,6.0,6.0,1.0,16.0,17.500999999999998,2.501,5.834333333333333,11.0,2.501,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
125,6.0,6.0,6.0,1.0,6.0,1.0,16.0,17.500999999999998,2.501,9.167666666666666,11.0,5.834333333333333,Final
126,6.0,6.0,6.0,1.0,6.0,1.0,16.0,17.500999999999998,2.501,9.167666666666666,11.0,5.834333333333333,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
128,6.0,6.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
129,6.0,6.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
130,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
132,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
133,,,,,,,,,,,,,Difference
134,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
135,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
136,,,,,,,,,,,,,Difference
137,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
138,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
141,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
142,,,,,,,,,,,,,Difference
143,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
144,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
145,,,,,,,,,,,,,Difference
146,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
147,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
148,,,,,,,,,,,,,Difference
149,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
150,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
151,,,,,,,,,,,,,Difference
152,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
153,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
154,,,,,,,,,,,,,Difference
155,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
156,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
157,,,,,,,,,,,,,Difference
158,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
159,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
160,,,,,,,,,,,,,Difference
161,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Final
162,1.0,11.0,6.0,0.001,6.0,1.0,16.0,17.500999999999998,2.501,14.167666666666666,11.0,10.834333333333333,Starting
163,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
164,6.0,11.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,5.834333333333333,Final
165,6.0,11.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,5.834333333333333,Starting
166,,,,,,,,,,,,,Difference
167,6.0,11.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,5.834333333333333,Final
168,6.0,11.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,5.834333333333333,Starting
169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,6.0,16.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,0.8343333333333334,Final
171,6.0,16.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,0.8343333333333334,Starting
172,,,,,,,,,,,,,Difference
173,6.0,16.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,0.8343333333333334,Final
174,6.0,16.0,11.0,1.6676666666666664,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,0.8343333333333334,Starting
175,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
176,6.0,16.0,16.0,0.001,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,3.3343333333333334,Final
177,6.0,16.0,16.0,0.001,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,3.3343333333333334,Starting
178,,,,,,,,,,,,,Difference
179,6.0,16.0,16.0,0.001,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,3.3343333333333334,Final
180,6.0,16.0,16.0,0.001,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,3.3343333333333334,Starting
181,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,6.0,21.0,16.0,2.501,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,0.001,Final
183,6.0,21.0,16.0,2.501,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,0.001,Starting
184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,6.0,21.0,16.0,5.0009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,0.001,Final
186,6.0,21.0,16.0,5.0009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,0.001,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
188,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
189,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
190,,,,,,,,,,,,,Difference
191,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
192,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
193,,,,,,,,,,,,,Difference
194,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
195,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
196,,,,,,,,,,,,,Difference
197,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
198,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
199,,,,,,,,,,,,,Difference
200,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
201,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
202,,,,,,,,,,,,,Difference
203,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
204,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
205,,,,,,,,,,,,,Difference
206,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
207,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
208,,,,,,,,,,,,,Difference
209,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
210,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
211,,,,,,,,,,,,,Difference
212,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
213,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
214,,,,,,,,,,,,,Difference
215,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
216,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
217,,,,,,,,,,,,,Difference
218,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Final
219,6.0,21.0,16.0,2.5009999999999994,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.501,Starting
220,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,1.0,21.0,16.0,0.001,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,7.5009999999999994,Final
222,1.0,21.0,16.0,0.001,6.0,1.0,16.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,7.5009999999999994,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.0,21.0,16.0,0.001,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,7.5009999999999994,Final
225,1.0,21.0,16.0,0.001,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,7.5009999999999994,Starting
226,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,0.001,26.0,16.0,1.6676666666666664,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,7.5009999999999994,Final
228,0.001,26.0,16.0,1.6676666666666664,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,14.167666666666666,11.0,7.5009999999999994,Starting
229,0.75,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
230,3.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,12.501,Final
231,3.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,12.501,Starting
232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
233,3.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,7.5009999999999994,Final
234,3.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,7.5009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,3.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,7.5009999999999994,Final
237,3.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,7.5009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,3.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,7.5009999999999994,Final
240,3.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,7.5009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,3.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,7.5009999999999994,Final
243,3.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,7.5009999999999994,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,8.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,2.5009999999999994,Final
246,8.751,26.0,16.0,7.167666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,4.1676666666666655,11.0,2.5009999999999994,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
248,8.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.5009999999999994,Final
249,8.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.5009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,8.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.5009999999999994,Final
252,8.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.5009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,8.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.5009999999999994,Final
255,8.751,26.0,16.0,4.667666666666666,6.0,1.0,21.0,17.500999999999998,5.0009999999999994,9.167666666666666,11.0,2.5009999999999994,Starting
