,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,0.65,1.3125,1.0673076923076923,0.001,1.5,1.001,1.1875,1.125,1.0,1.0,0.3125,0.4375,Starting
25,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,0.65,1.3125,1.0769230769230769,0.001,1.5,1.001,1.1875,1.125,1.0,1.0,0.3125,0.4375,Final
27,0.65,1.3125,1.0769230769230769,0.001,1.5,1.001,1.1875,1.125,1.0,1.0,0.3125,0.4375,Starting
28,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,0.65,1.3125,1.0865384615384615,0.001,1.5,1.001,1.1875,1.125,1.0,1.0,0.3125,0.4375,Final
30,0.65,1.3125,1.0865384615384615,0.001,1.5,1.001,1.1875,1.125,1.0,1.0,0.3125,0.4375,Starting
31,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,0.65,1.3125,1.096153846153846,0.001,1.5,1.001,1.1875,1.125,1.0,1.0,0.3125,0.4375,Final
33,0.65,1.3125,1.096153846153846,0.001,1.5,1.001,1.1875,1.125,1.0,1.0,0.3125,0.4375,Starting
34,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,0.65,1.3125,1.1057692307692306,0.001,1.5,1.001,1.1875,1.125,1.0,1.0,0.3125,0.4375,Final
36,0.65,1.3125,1.1057692307692306,0.001,1.5,1.001,1.1875,1.125,1.0,1.0,0.3125,0.4375,Starting
37,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
38,0.5750000000000001,1.375,1.1057692307692306,0.001,1.5,1.001,1.1875,1.125,1.0625,1.0,0.125,0.4375,Final
39,0.5750000000000001,1.375,1.1057692307692306,0.001,1.5,1.001,1.1875,1.125,1.0625,1.0,0.125,0.4375,Starting
40,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,0.5750000000000001,1.375,1.1153846153846152,0.001,1.5,1.001,1.1875,1.125,1.0625,1.0,0.125,0.4375,Final
42,0.5750000000000001,1.375,1.1153846153846152,0.001,1.5,1.001,1.1875,1.125,1.0625,1.0,0.125,0.4375,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
44,0.5750000000000001,1.375,1.1153846153846152,0.001,1.5,1.001,1.1875,1.1875,1.0,1.0,0.125,0.4375,Final
45,0.5750000000000001,1.375,1.1153846153846152,0.001,1.5,1.001,1.1875,1.1875,1.0,1.0,0.125,0.4375,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,0.5750000000000001,1.375,1.1249999999999998,0.001,1.5,1.001,1.1875,1.1875,1.0,1.0,0.125,0.4375,Final
48,0.5750000000000001,1.375,1.1249999999999998,0.001,1.5,1.001,1.1875,1.1875,1.0,1.0,0.125,0.4375,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
50,0.5750000000000001,1.375,1.1249999999999998,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Final
51,0.5750000000000001,1.375,1.1249999999999998,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Starting
52,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,0.5750000000000001,1.375,1.1346153846153844,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Final
54,0.5750000000000001,1.375,1.1346153846153844,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Starting
55,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,0.5750000000000001,1.375,1.144230769230769,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Final
57,0.5750000000000001,1.375,1.144230769230769,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,0.5750000000000001,1.375,1.1538461538461535,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Final
60,0.5750000000000001,1.375,1.1538461538461535,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Starting
61,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,0.5750000000000001,1.375,1.163461538461538,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Final
63,0.5750000000000001,1.375,1.163461538461538,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.125,0.4375,Starting
64,0.25,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.25,Difference
65,0.7000000000000001,1.3125,1.2211538461538458,0.001,1.5,1.001,1.1875,1.25,0.8125,1.0,0.375,0.5625,Final
66,0.7000000000000001,1.3125,1.2211538461538458,0.001,1.5,1.001,1.1875,1.25,0.8125,1.0,0.375,0.5625,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,0.7000000000000001,1.3125,1.2307692307692304,0.001,1.5,1.001,1.1875,1.25,0.8125,1.0,0.375,0.5625,Final
69,0.7000000000000001,1.3125,1.2307692307692304,0.001,1.5,1.001,1.1875,1.25,0.8125,1.0,0.375,0.5625,Starting
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.7000000000000001,1.3125,1.240384615384615,0.001,1.5,1.001,1.1875,1.25,0.8125,1.0,0.375,0.5625,Final
72,0.7000000000000001,1.3125,1.240384615384615,0.001,1.5,1.001,1.1875,1.25,0.8125,1.0,0.375,0.5625,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.6250000000000001,1.375,1.240384615384615,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.1875,0.5625,Final
75,0.6250000000000001,1.375,1.240384615384615,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.1875,0.5625,Starting
76,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
77,0.6250000000000001,1.375,1.2596153846153841,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Final
78,0.6250000000000001,1.375,1.2596153846153841,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Starting
79,,,,,,,,,,,,,Difference
80,0.6250000000000001,1.375,1.2596153846153841,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Final
81,0.6250000000000001,1.375,1.2596153846153841,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,0.6250000000000001,1.375,1.2692307692307687,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Final
84,0.6250000000000001,1.375,1.2692307692307687,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.6250000000000001,1.375,1.2788461538461533,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Final
87,0.6250000000000001,1.375,1.2788461538461533,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.6250000000000001,1.375,1.2884615384615379,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Final
90,0.6250000000000001,1.375,1.2884615384615379,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.6250000000000001,1.375,1.2980769230769225,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Final
93,0.6250000000000001,1.375,1.2980769230769225,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.6250000000000001,1.375,1.307692307692307,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Final
96,0.6250000000000001,1.375,1.307692307692307,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.6250000000000001,1.375,1.3173076923076916,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Final
99,0.6250000000000001,1.375,1.3173076923076916,0.001,1.5,1.001,1.1875,1.25,0.875,1.0,0.25,0.5,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.25,Difference
101,0.5500000000000002,1.4375,1.3173076923076916,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Final
102,0.5500000000000002,1.4375,1.3173076923076916,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.5500000000000002,1.4375,1.3269230769230762,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Final
105,0.5500000000000002,1.4375,1.3269230769230762,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Starting
106,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.5500000000000002,1.4375,1.3173076923076916,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Final
108,0.5500000000000002,1.4375,1.3173076923076916,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.5500000000000002,1.4375,1.3269230769230762,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Final
111,0.5500000000000002,1.4375,1.3269230769230762,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.5500000000000002,1.4375,1.3365384615384608,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Final
114,0.5500000000000002,1.4375,1.3365384615384608,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.5500000000000002,1.4375,1.3461538461538454,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Final
117,0.5500000000000002,1.4375,1.3461538461538454,0.001,1.5,1.001,1.1875,1.25,0.9375,1.0,0.0625,0.375,Starting
118,0.0,0.25,-0.1346153846153846,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.0,-0.25,Difference
119,0.5500000000000002,1.5625,1.278846153846153,0.001,1.5,1.001,1.125,1.3125,0.875,1.0,0.0625,0.25,Final
120,0.5500000000000002,1.5625,1.278846153846153,0.001,1.5,1.001,1.125,1.3125,0.875,1.0,0.0625,0.25,Starting
121,0.2,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.375,0.125,Difference
122,0.6500000000000001,1.4375,1.3461538461538454,0.001,1.5,1.001,1.1875,1.3125,0.8125,1.0,0.25,0.3125,Final
123,0.6500000000000001,1.4375,1.3461538461538454,0.001,1.5,1.001,1.1875,1.3125,0.8125,1.0,0.25,0.3125,Starting
124,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,Difference
125,0.7000000000000002,1.3125,1.403846153846153,0.001,1.5,1.001,1.1875,1.3125,0.8125,1.0,0.375,0.375,Final
126,0.7000000000000002,1.3125,1.403846153846153,0.001,1.5,1.001,1.1875,1.3125,0.8125,1.0,0.375,0.375,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
128,0.6250000000000002,1.375,1.403846153846153,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
129,0.6250000000000002,1.375,1.403846153846153,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
130,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.6250000000000002,1.375,1.3942307692307685,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
132,0.6250000000000002,1.375,1.3942307692307685,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.6250000000000002,1.375,1.403846153846153,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
135,0.6250000000000002,1.375,1.403846153846153,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.6250000000000002,1.375,1.4134615384615377,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
138,0.6250000000000002,1.375,1.4134615384615377,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.6250000000000002,1.375,1.4230769230769222,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
141,0.6250000000000002,1.375,1.4230769230769222,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
142,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.6250000000000002,1.375,1.4134615384615377,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
144,0.6250000000000002,1.375,1.4134615384615377,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.6250000000000002,1.375,1.4230769230769222,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
147,0.6250000000000002,1.375,1.4230769230769222,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
148,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.6250000000000002,1.375,1.4134615384615377,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
150,0.6250000000000002,1.375,1.4134615384615377,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.6250000000000002,1.375,1.4230769230769222,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
153,0.6250000000000002,1.375,1.4230769230769222,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
154,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.6250000000000002,1.375,1.4134615384615377,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
156,0.6250000000000002,1.375,1.4134615384615377,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.6250000000000002,1.375,1.4230769230769222,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
159,0.6250000000000002,1.375,1.4230769230769222,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.6250000000000002,1.375,1.4326923076923068,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
162,0.6250000000000002,1.375,1.4326923076923068,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.6250000000000002,1.375,1.4423076923076914,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
165,0.6250000000000002,1.375,1.4423076923076914,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.6250000000000002,1.375,1.451923076923076,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
168,0.6250000000000002,1.375,1.451923076923076,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.6250000000000002,1.375,1.4615384615384606,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
171,0.6250000000000002,1.375,1.4615384615384606,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.6250000000000002,1.375,1.4711538461538451,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
174,0.6250000000000002,1.375,1.4711538461538451,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.6250000000000002,1.375,1.4807692307692297,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Final
177,0.6250000000000002,1.375,1.4807692307692297,0.001,1.5,1.001,1.1875,1.3125,0.875,1.0,0.1875,0.375,Starting
178,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.625,0.125,Difference
179,0.7250000000000002,1.3125,1.5192307692307683,0.001,1.5,1.001,1.1875,1.3125,0.8125,0.9375,0.5,0.4375,Final
180,0.7250000000000002,1.3125,1.5192307692307683,0.001,1.5,1.001,1.1875,1.3125,0.8125,0.9375,0.5,0.4375,Starting
181,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
182,0.6500000000000002,1.375,1.5192307692307683,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
183,0.6500000000000002,1.375,1.5192307692307683,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.6500000000000002,1.375,1.5288461538461529,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
186,0.6500000000000002,1.375,1.5288461538461529,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
187,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.6500000000000002,1.375,1.5192307692307683,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
189,0.6500000000000002,1.375,1.5192307692307683,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
190,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.6500000000000002,1.375,1.5096153846153837,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
192,0.6500000000000002,1.375,1.5096153846153837,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
193,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.6500000000000002,1.375,1.4999999999999991,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
195,0.6500000000000002,1.375,1.4999999999999991,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.6500000000000002,1.375,1.5096153846153837,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
198,0.6500000000000002,1.375,1.5096153846153837,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
199,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.6500000000000002,1.375,1.4999999999999991,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
201,0.6500000000000002,1.375,1.4999999999999991,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.6500000000000002,1.375,1.5096153846153837,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
204,0.6500000000000002,1.375,1.5096153846153837,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.6500000000000002,1.375,1.5192307692307683,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
207,0.6500000000000002,1.375,1.5192307692307683,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.6500000000000002,1.375,1.5288461538461529,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
210,0.6500000000000002,1.375,1.5288461538461529,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.6500000000000002,1.375,1.5384615384615374,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
213,0.6500000000000002,1.375,1.5384615384615374,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.6500000000000002,1.375,1.548076923076922,0.001,1.5,1.001,1.1875,1.3125,0.875,0.9375,0.3125,0.4375,Final
