,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
23,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
24,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
25,,,,,,,,,,,,,Difference
26,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
27,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
30,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
33,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
36,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
39,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
42,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
45,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
48,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
51,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
54,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
57,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
60,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
63,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
66,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
69,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
72,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
75,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
78,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
81,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
84,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
87,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
90,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
92,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
93,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
96,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
99,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
102,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
105,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
108,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
111,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Final
114,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,0.001,21.0,1.0,11.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
116,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,5.001,21.0,1.0,11.0,Final
117,11.0,2.501,11.0,11.0,1.0,10.001,3.751,23.5,5.001,21.0,1.0,11.0,Starting
118,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,11.0,4.5009999999999994,11.0,11.0,1.0,10.001,3.751,23.5,5.001,21.0,1.0,11.0,Final
120,11.0,4.5009999999999994,11.0,11.0,1.0,10.001,3.751,23.5,5.001,21.0,1.0,11.0,Starting
121,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,11.0,6.5009999999999994,11.0,11.0,1.0,10.001,3.751,23.5,5.001,21.0,1.0,11.0,Final
123,11.0,6.5009999999999994,11.0,11.0,1.0,10.001,3.751,23.5,5.001,21.0,1.0,11.0,Starting
124,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,11.0,8.167666666666666,11.0,11.0,1.0,10.001,3.751,23.5,5.001,21.0,1.0,11.0,Final
126,11.0,8.167666666666666,11.0,11.0,1.0,10.001,3.751,23.5,5.001,21.0,1.0,11.0,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Final
129,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Final
132,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Final
135,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Final
138,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Final
141,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Final
144,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Final
147,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,0.001000000000000334,21.0,1.0,11.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
149,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Final
150,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Starting
151,,,,,,,,,,,,,Difference
152,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Final
153,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Final
156,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Starting
157,,,,,,,,,,,,,Difference
158,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Final
159,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Starting
160,,,,,,,,,,,,,Difference
161,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Final
162,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Final
165,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Starting
166,,,,,,,,,,,,,Difference
167,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Final
168,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Starting
169,,,,,,,,,,,,,Difference
170,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Final
171,11.0,11.500999999999998,11.0,11.0,1.0,10.001,9.751,23.5,7.501,21.0,1.0,11.0,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,13.5,7.501,31.0,0.001,11.0,Final
174,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,13.5,7.501,31.0,0.001,11.0,Starting
175,,,,,,,,,,,,,Difference
176,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,13.5,7.501,31.0,0.001,11.0,Final
177,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,13.5,7.501,31.0,0.001,11.0,Starting
178,,,,,,,,,,,,,Difference
179,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,13.5,7.501,31.0,0.001,11.0,Final
180,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,13.5,7.501,31.0,0.001,11.0,Starting
181,,,,,,,,,,,,,Difference
182,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,13.5,7.501,31.0,0.001,11.0,Final
183,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,13.5,7.501,31.0,0.001,11.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,Difference
185,11.0,11.500999999999998,11.0,1.0,1.0,0.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Final
186,11.0,11.500999999999998,11.0,1.0,1.0,0.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Starting
187,,,,,,,,,,,,,Difference
188,11.0,11.500999999999998,11.0,1.0,1.0,0.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Final
189,11.0,11.500999999999998,11.0,1.0,1.0,0.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Final
192,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Starting
193,,,,,,,,,,,,,Difference
194,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Final
195,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Starting
196,,,,,,,,,,,,,Difference
197,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Final
198,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Starting
199,,,,,,,,,,,,,Difference
200,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Final
201,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Starting
202,,,,,,,,,,,,,Difference
203,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Final
204,11.0,11.500999999999998,11.0,1.0,1.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Final
207,11.0,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,0.001,11.0,Starting
208,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
209,14.333333333333332,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,5.001,11.0,Final
210,14.333333333333332,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,5.001,11.0,Starting
211,,,,,,,,,,,,,Difference
212,14.333333333333332,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,5.001,11.0,Final
213,14.333333333333332,11.500999999999998,11.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,4.167666666666667,31.0,5.001,11.0,Starting
214,0.6,-0.25,0.6,0.0,0.0,-1.0,0.0,0.0,-0.25,-0.5,1.0,1.0,Difference
215,20.333333333333332,9.000999999999998,17.0,1.0,11.0,0.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
216,20.333333333333332,9.000999999999998,17.0,1.0,11.0,0.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
219,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
220,,,,,,,,,,,,,Difference
221,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
222,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
223,,,,,,,,,,,,,Difference
224,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
225,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
226,,,,,,,,,,,,,Difference
227,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
228,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
229,,,,,,,,,,,,,Difference
230,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
231,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
232,,,,,,,,,,,,,Difference
233,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
234,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
235,,,,,,,,,,,,,Difference
236,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
237,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
238,,,,,,,,,,,,,Difference
239,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
240,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
241,,,,,,,,,,,,,Difference
242,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
243,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
244,,,,,,,,,,,,,Difference
245,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
246,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
247,,,,,,,,,,,,,Difference
248,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
249,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
250,,,,,,,,,,,,,Difference
251,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
252,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
253,,,,,,,,,,,,,Difference
254,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
255,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
256,,,,,,,,,,,,,Difference
257,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
258,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
259,,,,,,,,,,,,,Difference
260,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
261,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
262,,,,,,,,,,,,,Difference
263,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
264,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
265,,,,,,,,,,,,,Difference
266,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
267,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
268,,,,,,,,,,,,,Difference
269,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Final
270,20.333333333333332,9.000999999999998,17.0,1.0,11.0,10.001,19.750999999999998,20.166666666666664,1.6676666666666673,26.0,15.001000000000001,21.0,Starting
271,,,,,,,,,,,,,Difference
