,iter,time exp 1,time exp 2
0,1,9.453264713287354,0.831834077835083
1,2,7.703988552093506,9.900501251220703
2,3,8.091362476348877,11.369125366210938
3,4,9.779565811157227,10.80513310432434
4,5,11.214240312576294,13.953822612762451
5,6,11.151351928710938,10.926339387893677
6,7,6.234738826751709,7.737725496292114
7,8,6.6970837116241455,7.730579614639282
8,9,6.231632947921753,6.3622400760650635
9,10,5.369620084762573,8.211895942687988
10,11,8.689836025238037,8.189707517623901
11,12,5.947380781173706,6.825144529342651
12,13,6.087345600128174,6.088233709335327
13,14,3.9610178470611572,4.805166006088257
14,15,6.702980041503906,7.900216341018677
15,16,5.969332218170166,4.356161117553711
16,17,5.629620313644409,6.08497953414917
17,18,4.647197961807251,5.063046932220459
18,19,5.955438137054443,5.060428619384766
19,20,3.7895050048828125,4.073590517044067
20,21,3.605813503265381,4.674009323120117
21,22,8.658500909805298,9.37654423713684
22,23,3.714571714401245,3.768343925476074
23,24,45.83679914474487,37.74240040779114
24,25,8.869033336639404,6.588136672973633
25,26,11.121830940246582,7.917977809906006
26,27,3.9459478855133057,5.737759828567505
27,28,8.125792980194092,7.171774625778198
28,29,2.5231070518493652,3.758939266204834
29,30,8.231959342956543,8.30742883682251
30,31,2.1482906341552734,2.2176029682159424
31,32,9.097206115722656,9.913255453109741
32,33,3.392547845840454,3.617633104324341
33,34,2.6561548709869385,3.1666676998138428
34,35,3.3145179748535156,3.465374231338501
35,36,2.019852876663208,2.2815117835998535
36,37,3.7700648307800293,3.073704481124878
37,38,2.9186911582946777,4.277859449386597
38,39,2.95668363571167,3.837437629699707
39,40,1.3072822093963623,1.7595295906066895
40,41,1.1709589958190918,1.5909724235534668
41,42,3.312168836593628,7.733682870864868
42,43,1.0130527019500732,1.9173696041107178
43,44,2.520536184310913,3.1534476280212402
44,45,2.482642412185669,2.3848865032196045
45,46,1.1814906597137451,1.5565807819366455
46,47,2.6636693477630615,2.781207799911499
47,48,0.5792357921600342,0.8811540603637695
48,49,2.81406569480896,2.785473585128784
49,50,1.7786881923675537,1.7970149517059326
50,51,2.6105575561523438,5.709323406219482
51,52,0.9843087196350098,1.5861866474151611
52,53,1.1419577598571777,2.5788989067077637
53,54,0.518897533416748,0.9639608860015869
54,55,1.8350820541381836,3.2075071334838867
55,56,0.4052586555480957,0.515880823135376
56,57,14.583877801895142,15.591488361358643
57,58,13.313308000564575,18.895418643951416
58,59,11.37363076210022,16.206745386123657
59,60,13.061860799789429,12.573750972747803
60,61,7.601675033569336,9.078597784042358
61,62,8.351774454116821,8.748366355895996
62,63,8.688493728637695,9.592229843139648
63,64,8.331905841827393,8.708881616592407
64,65,12.647433757781982,12.027324438095093
65,66,8.488345861434937,10.015603065490723
66,67,8.513455152511597,9.666615009307861
67,68,10.331377506256104,9.450650453567505
68,69,7.755865812301636,10.019876480102539
69,70,10.638891220092773,13.638162851333618
70,71,9.980794429779053,11.883169412612915
71,72,20.022465705871582,17.6866614818573
72,73,10.344590425491333,11.844874858856201
73,74,4.570349454879761,5.386334419250488
74,75,5.852087020874023,7.1064136028289795
75,76,4.758164405822754,6.159287929534912
76,77,4.758915901184082,6.043637752532959
77,78,3.931591749191284,4.869831562042236
78,79,4.061321973800659,5.104969024658203
79,80,5.2877795696258545,6.168428897857666
80,81,2.9277443885803223,3.3520870208740234
81,82,3.3308465480804443,3.8690240383148193
82,83,3.612037181854248,6.450144052505493
83,84,2.889516830444336,4.254113435745239
84,85,2.5566012859344482,3.249677896499634
85,86,4.529381990432739,5.645001173019409
86,87,4.74066948890686,6.360376834869385
87,88,3.924384832382202,5.040506839752197
88,89,2.0456347465515137,3.0315604209899902
89,90,1.6950271129608154,2.414022922515869
90,91,3.2342231273651123,3.903702974319458
91,92,1.4007160663604736,2.061993360519409
92,93,5.219577312469482,6.375211000442505
93,94,5.2927045822143555,8.166186094284058
94,95,3.822646141052246,4.653235912322998
95,96,3.5754919052124023,5.192225217819214
96,97,1.7789430618286133,2.3732783794403076
97,98,3.424513101577759,4.098528861999512
98,99,3.3382644653320312,5.409809350967407
99,100,1.4332656860351562,1.8184022903442383
100,101,4.798496961593628,4.648006200790405
