,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,0.5,0
31,32,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[9, 1, 0, 0, 1, 0, 0, 1, 2, 2, 5, 5]",-406.07,0.5,1
32,33,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,Draw
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.5,0
34,35,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[7, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 3]",-305.8399999999999,0.5,0
35,36,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 3, 5, 1]",-506.12,0.5,Miss
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,0.5,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.5,1
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.5,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.5,0
40,41,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[9, 0, 2, 1, 0, 0, 1, 0, 1, 0, 7, 4]",-218.04999999999998,0.5,0
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.5,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.5,0
43,44,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,0
44,45,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.5,Draw
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.5,0
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.5,0
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.5,0
49,50,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
51,52,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.5,Miss
56,57,0,"[5, 2, 17, 1, 1, 0, 5, 4, 7, 3, 2, 1]",-2652.78,"[5, 2, 17, 1, 1, 0, 5, 5, 6, 3, 2, 1]",-2752.77,0.5,Miss
57,58,0,"[4, 4, 12, 1, 0, 0, 5, 4, 5, 1, 1, 3]",-2151.5800000000004,"[5, 3, 15, 1, 0, 0, 6, 5, 6, 1, 2, 4]",-2462.7,0.5,0
58,59,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-411.76000000000005,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-611.66,0.5,0
59,60,0,"[5, 2, 9, 1, 0, 0, 2, 3, 3, 1, 2, 4]",-1522.6699999999998,"[5, 2, 9, 1, 1, 1, 2, 2, 2, 1, 2, 4]",-1522.7599999999998,0.5,Draw
60,61,0,"[6, 1, 7, 1, 1, 0, 2, 0, 1, 4, 2, 1]",-1222.82,"[6, 2, 4, 1, 1, 0, 2, 0, 0, 4, 2, 1]",-1022.8100000000001,0.5,1
61,62,0,"[7, 0, 14, 0, 1, 0, 4, 2, 4, 3, 3, 2]",-1943.86,"[6, 0, 16, 1, 1, 0, 4, 2, 5, 3, 2, 2]",-2142.8699999999994,0.5,Miss
62,63,0,"[4, 1, 5, 0, 1, 0, 1, 1, 2, 3, 0, 3]",-1010.55,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 3]",-711.64,0.5,1
63,64,0,"[4, 2, 3, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-613.54,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-712.4399999999999,0.5,0
64,65,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-411.76000000000005,"[6, 1, 6, 1, 1, 0, 1, 0, 3, 1, 3, 3]",-813.86,0.5,0
65,66,0,"[7, 1, 5, 1, 1, 1, 1, 0, 1, 3, 3, 2]",-1013.9300000000001,"[7, 1, 5, 1, 1, 1, 1, 0, 1, 3, 2, 3]",-1012.94,0.5,Draw
66,67,0,"[8, 1, 2, 1, 1, 1, 0, 0, 1, 2, 3, 5]",-604.06,"[5, 1, 2, 0, 1, 1, 0, 0, 1, 3, 1, 4]",-701.65,0.5,0
67,68,0,"[7, 2, 8, 1, 1, 1, 1, 1, 2, 1, 4, 2]",-1314.94,"[7, 2, 8, 1, 1, 1, 1, 1, 2, 2, 3, 3]",-1413.95,0.5,0
68,69,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,0.5,0
69,70,0,"[3, 3, 4, 1, 1, 0, 1, 1, 3, 1, 2, 2]",-912.55,"[3, 3, 4, 1, 1, 0, 1, 2, 2, 1, 2, 2]",-1012.54,0.5,0
70,71,0,"[4, 3, 4, 1, 1, 0, 2, 1, 4, 2, 2, 1]",-1022.65,"[4, 2, 7, 1, 1, 0, 2, 1, 2, 2, 2, 1]",-1222.6299999999999,0.5,Miss
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,0.5,0
72,73,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-810.24,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-810.3299999999999,0.5,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.5,1
74,75,0,"[2, 3, 2, 1, 1, 0, 1, 1, 2, 0, 1, 1]",-611.4300000000001,"[2, 3, 2, 0, 1, 0, 2, 1, 4, 0, 1, 1]",-621.3499999999999,0.5,0
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.5,0
76,77,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-403.53000000000003,0.5,0
77,78,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,0
78,79,0,"[7, 1, 2, 1, 1, 0, 0, 1, 0, 2, 5, 0]",-605.9000000000001,"[8, 1, 2, 1, 1, 0, 0, 1, 0, 3, 4, 1]",-705.01,0.5,0
79,80,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,0.5,1
80,81,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 1, 1, 1, 1, 0, 0, 0, 1, 4, 4, 1]",-605.02,0.5,0
81,82,0,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-314.65,"[5, 1, 2, 1, 0, 1, 1, 0, 0, 0, 4, 3]",-414.63,0.5,0
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-306.04,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.03,0.5,0
83,84,0,"[10, 1, 2, 1, 1, 1, 0, 1, 0, 2, 4, 6]",-705.26,"[10, 1, 2, 1, 1, 1, 0, 1, 0, 3, 3, 5]",-804.25,0.5,Miss
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,0.5,0
85,86,0,"[8, 1, 2, 1, 1, 0, 1, 0, 0, 4, 3, 2]",-714.02,"[8, 1, 3, 1, 1, 0, 1, 0, 0, 3, 4, 2]",-715.02,0.5,Draw
86,87,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-503.71000000000004,0.5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.5,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.5,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,0.5,0
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.5,0
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-504.02,0.5,0
92,93,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.5,Miss
93,94,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 5, 2]",-605.9200000000001,0.5,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,0.5,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-304.05,0.5,1
97,98,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.5,0
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-207.03,0.5,Draw
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,Draw
