,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
41,1.3339285714285714,1.0916666666666668,2.3728023610376545,2.5,1.0,1.001,2.0749999999999997,2.5720238095238095,0.24583333333333335,1.3583333333333332,1.125,0.9583333333333335,Final
42,1.3339285714285714,1.0916666666666668,2.3728023610376545,2.5,1.0,1.001,2.0749999999999997,2.5720238095238095,0.24583333333333335,1.3583333333333332,1.125,0.9583333333333335,Starting
43,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
44,1.3339285714285714,1.0916666666666668,2.3728023610376545,3.0,1.0,0.5009999999999999,1.5749999999999997,2.5720238095238095,0.7458333333333333,1.3583333333333332,1.125,0.9583333333333335,Final
45,1.3339285714285714,1.0916666666666668,2.3728023610376545,3.0,1.0,0.5009999999999999,1.5749999999999997,2.5720238095238095,0.7458333333333333,1.3583333333333332,1.125,0.9583333333333335,Starting
46,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
47,1.0839285714285714,1.2583333333333335,2.3728023610376545,3.0,1.0,0.5009999999999999,2.0749999999999997,2.5720238095238095,0.7458333333333333,1.1083333333333332,1.125,0.7083333333333335,Final
48,1.0839285714285714,1.2583333333333335,2.3728023610376545,3.0,1.0,0.5009999999999999,2.0749999999999997,2.5720238095238095,0.7458333333333333,1.1083333333333332,1.125,0.7083333333333335,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,Difference
50,1.0839285714285714,1.2583333333333335,2.3728023610376545,2.5,1.0,1.001,2.3249999999999997,2.5720238095238095,0.9958333333333333,1.1083333333333332,1.125,0.7083333333333335,Final
51,1.0839285714285714,1.2583333333333335,2.3728023610376545,2.5,1.0,1.001,2.3249999999999997,2.5720238095238095,0.9958333333333333,1.1083333333333332,1.125,0.7083333333333335,Starting
52,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.5,0.0,-0.6666666666666666,0.3333333333333333,-0.5,0.5,Difference
53,1.0839285714285714,1.2583333333333335,2.039469027704321,2.5,1.0,1.001,2.0749999999999997,2.5720238095238095,0.6625000000000001,1.275,0.875,0.9583333333333335,Final
54,1.0839285714285714,1.2583333333333335,2.039469027704321,2.5,1.0,1.001,2.0749999999999997,2.5720238095238095,0.6625000000000001,1.275,0.875,0.9583333333333335,Starting
55,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.6666666666666666,-0.3333333333333333,-0.5714285714285714,Difference
56,1.0839285714285714,1.2583333333333335,2.039469027704321,3.0,1.5,0.5009999999999999,1.5749999999999997,2.5720238095238095,0.1625000000000001,1.6083333333333332,0.7083333333333334,0.6726190476190478,Final
57,1.0839285714285714,1.2583333333333335,2.039469027704321,3.0,1.5,0.5009999999999999,1.5749999999999997,2.5720238095238095,0.1625000000000001,1.6083333333333332,0.7083333333333334,0.6726190476190478,Starting
58,-0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.4,0.0,0.0,Difference
59,0.8839285714285714,1.2583333333333335,2.039469027704321,3.0,1.5,0.5009999999999999,1.408333333333333,2.5720238095238095,0.6625000000000001,1.4083333333333332,0.7083333333333334,0.6726190476190478,Final
60,0.8839285714285714,1.2583333333333335,2.039469027704321,3.0,1.5,0.5009999999999999,1.408333333333333,2.5720238095238095,0.6625000000000001,1.4083333333333332,0.7083333333333334,0.6726190476190478,Starting
61,-0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,0.0,Difference
62,0.7589285714285714,1.3583333333333336,2.039469027704321,3.0,1.5,0.5009999999999999,1.508333333333333,2.5720238095238095,0.6625000000000001,1.2833333333333332,0.7083333333333334,0.6726190476190478,Final
63,0.7589285714285714,1.3583333333333336,2.039469027704321,3.0,1.5,0.5009999999999999,1.508333333333333,2.5720238095238095,0.6625000000000001,1.2833333333333332,0.7083333333333334,0.6726190476190478,Starting
64,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,0.7589285714285714,1.3583333333333336,2.039469027704321,2.5,1.5,1.001,2.008333333333333,2.5720238095238095,0.6625000000000001,1.2833333333333332,0.7083333333333334,0.6726190476190478,Final
66,0.7589285714285714,1.3583333333333336,2.039469027704321,2.5,1.5,1.001,2.008333333333333,2.5720238095238095,0.6625000000000001,1.2833333333333332,0.7083333333333334,0.6726190476190478,Starting
67,-0.375,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,1.0,-0.6666666666666666,0.2,Difference
68,0.5714285714285714,1.8583333333333336,2.039469027704321,2.5,1.5,1.001,1.7583333333333329,2.5720238095238095,0.1625000000000001,1.7833333333333332,0.37500000000000006,0.7726190476190478,Final
69,0.5714285714285714,1.8583333333333336,2.039469027704321,2.5,1.5,1.001,1.7583333333333329,2.5720238095238095,0.1625000000000001,1.7833333333333332,0.37500000000000006,0.7726190476190478,Starting
70,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.5714285714285714,1.8583333333333336,2.039469027704321,3.0,1.5,0.5009999999999999,1.2583333333333329,2.5720238095238095,0.1625000000000001,1.7833333333333332,0.37500000000000006,0.7726190476190478,Final
72,0.5714285714285714,1.8583333333333336,2.039469027704321,3.0,1.5,0.5009999999999999,1.2583333333333329,2.5720238095238095,0.1625000000000001,1.7833333333333332,0.37500000000000006,0.7726190476190478,Starting
73,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
74,0.5714285714285714,1.8583333333333336,2.039469027704321,2.5,1.5,1.001,1.7583333333333329,2.5720238095238095,0.4125000000000001,1.7833333333333332,0.37500000000000006,0.7726190476190478,Final
75,0.5714285714285714,1.8583333333333336,2.039469027704321,2.5,1.5,1.001,1.7583333333333329,2.5720238095238095,0.4125000000000001,1.7833333333333332,0.37500000000000006,0.7726190476190478,Starting
76,-1.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
77,0.0714285714285714,2.1083333333333334,2.039469027704321,2.0,2.0,1.001,2.258333333333333,2.5720238095238095,0.4125000000000001,1.7833333333333332,0.001,0.27261904761904776,Final
78,0.0714285714285714,2.1083333333333334,2.039469027704321,2.0,2.0,1.001,2.258333333333333,2.5720238095238095,0.4125000000000001,1.7833333333333332,0.001,0.27261904761904776,Starting
79,0.42857142857142855,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4,1.0,Difference
80,0.2857142857142857,1.9833333333333334,2.039469027704321,2.0,2.0,1.001,2.258333333333333,2.5720238095238095,0.4958333333333334,1.7833333333333332,0.201,0.7726190476190478,Final
81,0.2857142857142857,1.9833333333333334,2.039469027704321,2.0,2.0,1.001,2.258333333333333,2.5720238095238095,0.4958333333333334,1.7833333333333332,0.201,0.7726190476190478,Starting
82,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
83,0.001,2.1083333333333334,2.039469027704321,1.5,2.5,1.001,2.758333333333333,2.0720238095238095,0.4958333333333334,1.7833333333333332,0.001,0.27261904761904776,Final
84,0.001,2.1083333333333334,2.039469027704321,1.5,2.5,1.001,2.758333333333333,2.0720238095238095,0.4958333333333334,1.7833333333333332,0.001,0.27261904761904776,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
86,0.001,2.1083333333333334,2.039469027704321,1.5,2.5,1.001,2.758333333333333,2.0720238095238095,0.4958333333333334,1.7833333333333332,0.126,0.17261904761904776,Final
87,0.001,2.1083333333333334,2.039469027704321,1.5,2.5,1.001,2.758333333333333,2.0720238095238095,0.4958333333333334,1.7833333333333332,0.126,0.17261904761904776,Starting
88,-0.5,0.5,0.0,0.0,-1.0,1.0,0.0,0.0,0.3333333333333333,-0.5,-0.5,0.0,Difference
89,0.001,2.3583333333333334,2.039469027704321,1.5,2.0,1.501,2.758333333333333,2.0720238095238095,0.6625000000000001,1.5333333333333332,0.001,0.17261904761904776,Final
90,0.001,2.3583333333333334,2.039469027704321,1.5,2.0,1.501,2.758333333333333,2.0720238095238095,0.6625000000000001,1.5333333333333332,0.001,0.17261904761904776,Starting
91,-0.375,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-0.6666666666666666,-0.6,0.4,Difference
92,0.001,2.8583333333333334,2.039469027704321,1.0,1.5,2.001,3.258333333333333,2.0720238095238095,0.6625000000000001,1.2,0.001,0.37261904761904774,Final
93,0.001,2.8583333333333334,2.039469027704321,1.0,1.5,2.001,3.258333333333333,2.0720238095238095,0.6625000000000001,1.2,0.001,0.37261904761904774,Starting
94,-0.4444444444444444,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-0.8,0.0,Difference
95,0.001,2.8583333333333334,2.039469027704321,1.0,1.0,2.501,3.258333333333333,2.0720238095238095,0.1625000000000001,1.2,0.001,0.37261904761904774,Final
96,0.001,2.8583333333333334,2.039469027704321,1.0,1.0,2.501,3.258333333333333,2.0720238095238095,0.1625000000000001,1.2,0.001,0.37261904761904774,Starting
97,,,,,,,,,,,,,Difference
98,0.001,2.8583333333333334,2.039469027704321,1.0,1.0,2.501,3.258333333333333,2.0720238095238095,0.1625000000000001,1.2,0.001,0.37261904761904774,Final
99,0.001,2.8583333333333334,2.039469027704321,1.0,1.0,2.501,3.258333333333333,2.0720238095238095,0.1625000000000001,1.2,0.001,0.37261904761904774,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
101,0.001,2.8583333333333334,2.039469027704321,1.0,1.0,2.501,3.258333333333333,2.0720238095238095,0.1625000000000001,1.45,0.001,0.001,Final
102,0.001,2.8583333333333334,2.039469027704321,1.0,1.0,2.501,3.258333333333333,2.0720238095238095,0.1625000000000001,1.45,0.001,0.001,Starting
103,0.2857142857142857,0.5,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.2,0.6666666666666666,Difference
104,0.14385714285714285,3.1083333333333334,1.539469027704321,1.0,0.5,2.501,3.258333333333333,2.5720238095238095,0.1625000000000001,0.95,0.101,0.3343333333333333,Final
105,0.14385714285714285,3.1083333333333334,1.539469027704321,1.0,0.5,2.501,3.258333333333333,2.5720238095238095,0.1625000000000001,0.95,0.101,0.3343333333333333,Starting
106,0.4444444444444444,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.8,0.0,Difference
107,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,0.5,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,0.825,0.501,0.3343333333333333,Final
108,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,0.5,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,0.825,0.501,0.3343333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
110,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,0.5,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,0.95,0.401,0.3343333333333333,Final
111,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,0.5,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,0.95,0.401,0.3343333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
113,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,0.5,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,1.1166666666666667,0.3176666666666667,0.001,Final
114,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,0.5,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,1.1166666666666667,0.3176666666666667,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
116,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,0.5,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,1.3666666666666667,0.24623809523809528,0.001,Final
117,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,0.5,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,1.3666666666666667,0.24623809523809528,0.001,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
119,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,1.0,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,1.8666666666666667,0.18373809523809528,0.001,Final
120,0.36607936507936506,3.1083333333333334,1.039469027704321,1.0,1.0,3.001,3.258333333333333,2.5720238095238095,0.1625000000000001,1.8666666666666667,0.18373809523809528,0.001,Starting
121,0.4444444444444444,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.5,Difference
122,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,1.8666666666666667,0.32659523809523816,0.251,Final
123,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,1.8666666666666667,0.32659523809523816,0.251,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
125,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,2.033333333333333,0.24326190476190485,0.0010000000000000009,Final
126,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,2.033333333333333,0.24326190476190485,0.0010000000000000009,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
128,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,2.283333333333333,0.17183333333333342,0.001,Final
129,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,2.283333333333333,0.17183333333333342,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
131,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,2.283333333333333,0.24326190476190485,0.001,Final
132,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,2.283333333333333,0.24326190476190485,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,2.283333333333333,0.24326190476190485,0.001,Final
135,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.1625000000000001,2.283333333333333,0.24326190476190485,0.001,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.6625000000000001,2.283333333333333,0.055761904761904846,0.001,Final
138,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,1.0,3.001,3.758333333333333,2.5720238095238095,0.6625000000000001,2.283333333333333,0.055761904761904846,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
140,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,1.0,3.501,3.758333333333333,2.5720238095238095,0.6625000000000001,2.283333333333333,0.001,0.3343333333333333,Final
141,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,1.0,3.501,3.758333333333333,2.5720238095238095,0.6625000000000001,2.283333333333333,0.001,0.3343333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
143,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,1.0,3.501,3.758333333333333,2.5720238095238095,0.6625000000000001,2.4499999999999997,0.001,0.08433333333333332,Final
144,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,1.0,3.501,3.758333333333333,2.5720238095238095,0.6625000000000001,2.4499999999999997,0.001,0.08433333333333332,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
146,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,1.5,3.501,3.758333333333333,2.5720238095238095,0.6625000000000001,2.9499999999999997,0.001,0.001,Final
147,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,1.5,3.501,3.758333333333333,2.5720238095238095,0.6625000000000001,2.9499999999999997,0.001,0.001,Starting
148,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
149,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,2.0,3.501,3.758333333333333,2.5720238095238095,0.1625000000000001,3.4499999999999997,0.14385714285714285,0.001,Final
150,0.5883015873015873,2.6083333333333334,1.539469027704321,1.0,2.0,3.501,3.758333333333333,2.5720238095238095,0.1625000000000001,3.4499999999999997,0.14385714285714285,0.001,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,2.0,3.501,3.758333333333333,2.5720238095238095,0.6625000000000001,3.4499999999999997,0.001,0.001,Final
153,0.4008015873015873,3.1083333333333334,1.539469027704321,1.0,2.0,3.501,3.758333333333333,2.5720238095238095,0.6625000000000001,3.4499999999999997,0.001,0.001,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.3383015873015873,3.6083333333333334,1.539469027704321,1.0,1.5,3.501,3.758333333333333,3.0720238095238095,0.6625000000000001,2.9499999999999997,0.001,0.001,Final
156,0.3383015873015873,3.6083333333333334,1.539469027704321,1.0,1.5,3.501,3.758333333333333,3.0720238095238095,0.6625000000000001,2.9499999999999997,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
158,0.3383015873015873,3.6083333333333334,1.539469027704321,1.0,1.5,4.0009999999999994,3.758333333333333,3.0720238095238095,0.6625000000000001,2.9499999999999997,0.001,0.3343333333333333,Final
159,0.3383015873015873,3.6083333333333334,1.539469027704321,1.0,1.5,4.0009999999999994,3.758333333333333,3.0720238095238095,0.6625000000000001,2.9499999999999997,0.001,0.3343333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
161,0.3383015873015873,3.6083333333333334,1.539469027704321,1.0,1.5,4.5009999999999994,3.758333333333333,3.0720238095238095,0.6625000000000001,2.9499999999999997,0.001,0.501,Final
162,0.3383015873015873,3.6083333333333334,1.539469027704321,1.0,1.5,4.5009999999999994,3.758333333333333,3.0720238095238095,0.6625000000000001,2.9499999999999997,0.001,0.501,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
164,0.15080158730158733,4.108333333333333,1.539469027704321,1.0,1.5,4.5009999999999994,3.758333333333333,3.0720238095238095,1.1625,2.9499999999999997,0.001,0.501,Final
165,0.15080158730158733,4.108333333333333,1.539469027704321,1.0,1.5,4.5009999999999994,3.758333333333333,3.0720238095238095,1.1625,2.9499999999999997,0.001,0.501,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
167,0.15080158730158733,4.108333333333333,1.539469027704321,1.0,1.0,4.5009999999999994,3.758333333333333,3.0720238095238095,1.1625,2.4499999999999997,0.0635,0.751,Final
168,0.15080158730158733,4.108333333333333,1.539469027704321,1.0,1.0,4.5009999999999994,3.758333333333333,3.0720238095238095,1.1625,2.4499999999999997,0.0635,0.751,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.14285714285714285,0.0,0.0,0.0,Difference
170,0.15080158730158733,4.108333333333333,1.539469027704321,1.0,1.0,4.5009999999999994,3.758333333333333,2.9720238095238094,1.2339285714285715,2.4499999999999997,0.0635,0.751,Final
171,0.15080158730158733,4.108333333333333,1.539469027704321,1.0,1.0,4.5009999999999994,3.758333333333333,2.9720238095238094,1.2339285714285715,2.4499999999999997,0.0635,0.751,Starting
172,0.2,-0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.0,0.5,0.25,Difference
