,iter,time exp 1,time exp 2
0,1,1.9351027011871338,0.26357364654541016
1,2,0.4348142147064209,0.22521066665649414
2,3,2.8565192222595215,6.562513589859009
3,4,3.3602988719940186,13.385528087615967
4,5,5.817686080932617,36.43019390106201
5,6,2.4459447860717773,6.0814855098724365
6,7,6.149937868118286,32.97236967086792
7,8,0.6199274063110352,1.6335954666137695
8,9,18.89073896408081,61.04887104034424
9,10,3.6857523918151855,13.81718111038208
10,11,4.994004011154175,32.77506971359253
11,12,7.742843866348267,25.60016894340515
12,13,0.8675127029418945,0.9821975231170654
13,14,0.9090988636016846,1.605771541595459
14,15,0.37879323959350586,1.0480027198791504
15,16,0.2860074043273926,1.385085105895996
16,17,0.6025586128234863,1.7332594394683838
17,18,1.296032428741455,16.315162181854248
18,19,0.6387996673583984,2.3194615840911865
19,20,0.4375433921813965,2.6847097873687744
20,21,0.4623723030090332,0.8370814323425293
21,22,0.8954925537109375,2.815140962600708
22,23,1.0533671379089355,3.4034018516540527
23,24,0.3941221237182617,0.8653523921966553
24,25,1.2729065418243408,5.7587456703186035
25,26,0.5342254638671875,0.472639799118042
26,27,0.7736334800720215,1.7094783782958984
27,28,0.3998849391937256,1.6230583190917969
28,29,0.9194004535675049,1.592008352279663
29,30,2.920020341873169,5.76842188835144
30,31,1.451798677444458,5.503681421279907
31,32,0.8911392688751221,2.2676775455474854
32,33,1.4231419563293457,2.4617674350738525
33,34,0.2773869037628174,0.8617649078369141
34,35,0.4301612377166748,1.745896577835083
35,36,0.6575424671173096,2.533740997314453
36,37,0.4745509624481201,0.5410752296447754
37,38,0.4201679229736328,1.650026559829712
38,39,1.2147893905639648,3.110593318939209
39,40,0.5212023258209229,11.894851684570312
40,41,0.47702789306640625,8.704530477523804
41,42,0.989938497543335,21.52737331390381
42,43,0.728520393371582,1.3398633003234863
43,44,1.470693588256836,1.3397932052612305
44,45,0.8124275207519531,2.285687208175659
45,46,0.5170440673828125,7.4561927318573
46,47,0.6330606937408447,3.3506112098693848
47,48,0.32053160667419434,20.02495527267456
48,49,0.29408693313598633,2.574662923812866
49,50,0.6042368412017822,1.5967743396759033
50,51,0.5656826496124268,3.5801146030426025
51,52,0.4794766902923584,0.6978664398193359
52,53,0.3835184574127197,6.446694374084473
53,54,0.26818037033081055,9.267162322998047
54,55,0.2472069263458252,4.451107978820801
55,56,0.31053733825683594,3.251457452774048
56,57,2.4434120655059814,5.026114225387573
57,58,4.630806922912598,14.404922246932983
58,59,1.0440716743469238,1.7961204051971436
59,60,1.4462358951568604,8.522804260253906
60,61,2.190539836883545,6.230967998504639
61,62,4.339395046234131,30.671071767807007
62,63,3.559764862060547,13.303974866867065
63,64,1.7498552799224854,5.664251327514648
64,65,3.084785223007202,7.697958469390869
65,66,1.926753282546997,3.3154165744781494
66,67,1.4491262435913086,2.232818365097046
67,68,2.4909067153930664,3.987253189086914
68,69,0.44208621978759766,2.479245901107788
69,70,0.9455420970916748,2.3194546699523926
70,71,17.334951162338257,20.12112069129944
71,72,0.802459716796875,27.82973551750183
72,73,0.7196509838104248,1.6225132942199707
73,74,0.420886754989624,0.9767751693725586
74,75,1.0144641399383545,4.950050115585327
75,76,0.5747981071472168,1.2692880630493164
76,77,0.4401981830596924,0.7288572788238525
77,78,0.5370309352874756,0.8149306774139404
78,79,1.1542932987213135,5.631979942321777
79,80,1.1014177799224854,5.1705098152160645
80,81,0.46227335929870605,1.0854642391204834
81,82,1.1602649688720703,1.7329273223876953
82,83,0.8158352375030518,3.248225688934326
83,84,1.0161125659942627,1.3561413288116455
84,85,0.5753211975097656,1.0025033950805664
85,86,1.419231653213501,3.4362847805023193
86,87,3.6274547576904297,16.219594955444336
87,88,0.705284833908081,1.5748093128204346
88,89,0.9057598114013672,1.1928949356079102
89,90,0.3467226028442383,0.5326504707336426
90,91,0.2857942581176758,0.6645033359527588
91,92,0.44178104400634766,0.638735294342041
92,93,0.880319356918335,0.5404529571533203
93,94,1.9901208877563477,4.2735679149627686
94,95,0.5607876777648926,1.949930191040039
95,96,0.26128721237182617,4.1140456199646
96,97,1.886645793914795,1.6729509830474854
97,98,0.4658074378967285,6.755465745925903
98,99,0.29596567153930664,1.5181779861450195
99,100,0.8796091079711914,0.8296298980712891
100,101,0.5152401924133301,1.9924848079681396
