,iter,time exp 1,time exp 2
0,1,10.11654281616211,0.9428036212921143
1,2,10.76514196395874,18.7113676071167
2,3,9.665677070617676,11.500077247619629
3,4,7.844232082366943,16.571939945220947
4,5,9.52854037284851,12.244423627853394
5,6,7.406430721282959,9.543571472167969
6,7,6.946147680282593,8.959789752960205
7,8,8.137826681137085,9.09412670135498
8,9,6.847794055938721,9.822328090667725
9,10,7.6183249950408936,10.272276639938354
10,11,6.83491849899292,8.92462968826294
11,12,7.233874559402466,9.530587911605835
12,13,7.191463232040405,9.007922172546387
13,14,5.899142265319824,6.33441162109375
14,15,5.540638446807861,7.1481099128723145
15,16,4.768524885177612,7.542287111282349
16,17,5.0948474407196045,9.07654619216919
17,18,5.562527418136597,6.798571825027466
18,19,4.331185579299927,5.7667236328125
19,20,3.7908220291137695,7.508966445922852
20,21,5.207747936248779,6.68506121635437
21,22,9.10206413269043,12.053174495697021
22,23,4.130528926849365,5.798074960708618
23,24,10.738265037536621,12.494673252105713
24,25,4.729621887207031,6.62341046333313
25,26,2.812594175338745,5.023524284362793
26,27,4.597571611404419,4.850188970565796
27,28,3.599012851715088,5.08702540397644
28,29,3.443028450012207,4.045382499694824
29,30,4.106055498123169,5.87088418006897
30,31,2.5389933586120605,3.5256338119506836
31,32,1.8716366291046143,3.4893457889556885
32,33,2.774611234664917,4.706527471542358
33,34,1.9682791233062744,2.8550264835357666
34,35,1.685183048248291,2.4586169719696045
35,36,1.1672217845916748,4.9863831996917725
36,37,2.5815978050231934,6.876732587814331
37,38,2.241982936859131,4.666054964065552
38,39,1.3532776832580566,5.907602071762085
39,40,6.434674263000488,9.72546672821045
40,41,2.7855513095855713,6.503805637359619
41,42,1.176276445388794,3.2172207832336426
42,43,3.3318750858306885,8.63513445854187
43,44,2.1065268516540527,6.075734853744507
44,45,2.6338930130004883,5.490949869155884
45,46,0.6811950206756592,2.362968683242798
46,47,1.4841630458831787,4.472728490829468
47,48,0.672356367111206,4.000356435775757
48,49,1.6036040782928467,2.637428045272827
49,50,1.4476301670074463,2.290588617324829
50,51,0.768042802810669,9.316218137741089
51,52,1.0055911540985107,2.194866180419922
52,53,1.7291755676269531,7.4291908740997314
53,54,1.0220160484313965,1.9455859661102295
54,55,0.7615988254547119,4.135348796844482
55,56,0.4943568706512451,1.4933364391326904
56,57,14.942156791687012,16.91607427597046
57,58,14.194361448287964,20.18625783920288
58,59,10.924986124038696,12.247242450714111
59,60,13.155987739562988,15.991495847702026
60,61,11.868742227554321,13.655579328536987
61,62,12.580928564071655,14.689551830291748
62,63,9.18727970123291,10.029663324356079
63,64,11.672685861587524,14.629356145858765
64,65,7.257943630218506,10.20536494255066
65,66,11.310786485671997,12.420377492904663
66,67,10.770457029342651,13.5110604763031
67,68,8.619270324707031,11.071312427520752
68,69,9.264846801757812,10.617216110229492
69,70,9.183522462844849,11.419654369354248
70,71,9.278884410858154,8.622840642929077
71,72,12.256576776504517,15.581281661987305
72,73,7.077650547027588,9.113531351089478
73,74,5.249831438064575,6.935148477554321
74,75,5.135706663131714,6.746676683425903
75,76,5.241244792938232,6.739893198013306
76,77,3.656661033630371,7.173647880554199
77,78,3.952120542526245,5.257870197296143
78,79,6.801748752593994,8.286579132080078
79,80,7.7363669872283936,10.017301559448242
80,81,3.5068366527557373,4.375174283981323
81,82,3.96768856048584,4.671380281448364
82,83,2.8303356170654297,4.327037334442139
83,84,2.969176769256592,9.757754564285278
84,85,3.5785796642303467,4.864126920700073
85,86,2.3911325931549072,3.671084403991699
86,87,3.1086933612823486,4.310665130615234
87,88,2.118929386138916,3.8247809410095215
88,89,1.5609111785888672,9.997279644012451
89,90,3.318464756011963,6.284338712692261
90,91,5.1870527267456055,6.66940450668335
91,92,4.011585712432861,5.799487352371216
92,93,3.2073216438293457,5.994022846221924
93,94,2.7802629470825195,5.231490612030029
94,95,1.5547542572021484,2.3395450115203857
95,96,1.2266311645507812,8.13813591003418
96,97,5.640684604644775,3.7449898719787598
97,98,1.236621379852295,6.416008949279785
98,99,1.9379031658172607,5.425539493560791
99,100,1.2254760265350342,4.638813734054565
100,101,0.8569562435150146,4.452779769897461
