,iter,time exp 1,time exp 2
0,1,12.430403709411621,1.1251027584075928
1,2,11.45166277885437,3.5045013427734375
2,3,13.09810757637024,14.872389078140259
3,4,11.09519910812378,12.631835699081421
4,5,9.36443567276001,13.205879211425781
5,6,12.05747389793396,13.453819513320923
6,7,9.84052562713623,10.422559261322021
7,8,9.384088277816772,11.333419561386108
8,9,7.692196369171143,8.6232008934021
9,10,12.857362985610962,12.206405878067017
10,11,8.662151336669922,10.18497347831726
11,12,7.875243186950684,8.963269710540771
12,13,9.581508159637451,13.780972242355347
13,14,6.830538749694824,9.141278982162476
14,15,8.303484916687012,10.26853084564209
15,16,11.568403005599976,15.415124654769897
16,17,12.958834886550903,13.606886148452759
17,18,9.497220277786255,7.469526767730713
18,19,5.559103727340698,7.541918754577637
19,20,14.966529846191406,27.80318784713745
20,21,25.453253746032715,30.62919545173645
21,22,19.733089447021484,21.333881378173828
22,23,12.369855165481567,23.18680214881897
23,24,7.627570152282715,17.903520107269287
24,25,3.6807668209075928,6.313680648803711
25,26,2.7455222606658936,6.4906463623046875
26,27,8.013348817825317,8.009960412979126
27,28,2.7618911266326904,4.736598253250122
28,29,8.169770002365112,5.820116758346558
29,30,3.044635057449341,5.154345512390137
30,31,5.101648569107056,8.193403244018555
31,32,3.052398681640625,5.218124151229858
32,33,4.71238112449646,5.005066156387329
33,34,3.365882635116577,5.5869035720825195
34,35,5.421122312545776,10.364218950271606
35,36,2.4078965187072754,2.8287503719329834
36,37,1.7905082702636719,3.1474733352661133
37,38,3.7133119106292725,3.9027180671691895
38,39,3.4774460792541504,4.747021198272705
39,40,1.3739585876464844,2.5783162117004395
40,41,2.975649118423462,4.174251317977905
41,42,1.241384744644165,3.08856201171875
42,43,2.914247989654541,3.635432720184326
43,44,1.2150213718414307,2.426628351211548
44,45,3.712968111038208,5.2088212966918945
45,46,1.2440218925476074,3.0166683197021484
46,47,2.9327049255371094,3.612349271774292
47,48,1.060124158859253,3.002255916595459
48,49,7.14725399017334,9.063738346099854
49,50,1.7402677536010742,2.261631488800049
50,51,0.8412442207336426,2.755784511566162
51,52,17.959439277648926,22.8320209980011
52,53,26.218288898468018,63.341753244400024
53,54,2.332718849182129,2.3755745887756348
54,55,3.716993570327759,3.6142163276672363
55,56,0.29981350898742676,0.972172737121582
56,57,16.546366930007935,18.605498552322388
57,58,13.223749876022339,15.16425108909607
58,59,13.860512733459473,16.276917219161987
59,60,12.404826164245605,13.535563945770264
60,61,13.926870584487915,15.668983936309814
61,62,16.990041732788086,21.28527307510376
62,63,20.98658275604248,18.35149598121643
63,64,13.344465017318726,19.877036571502686
64,65,12.340097904205322,20.731391668319702
65,66,19.59200930595398,18.400331020355225
66,67,13.438443422317505,15.414230823516846
67,68,11.507959365844727,15.812782287597656
68,69,12.222732782363892,18.510064125061035
69,70,9.557429313659668,17.571887016296387
70,71,12.322952270507812,17.069327354431152
71,72,8.723074674606323,20.97948980331421
72,73,6.992298603057861,23.4245343208313
73,74,9.751550436019897,11.513312578201294
74,75,8.993257761001587,10.322286605834961
75,76,8.540144681930542,9.691762447357178
76,77,8.353317737579346,8.196086406707764
77,78,5.166704416275024,6.994534254074097
78,79,7.401195049285889,13.557980298995972
79,80,6.817075252532959,9.694514513015747
80,81,9.481922626495361,11.061884880065918
81,82,11.248828649520874,15.339736223220825
82,83,6.093233823776245,8.560642957687378
83,84,5.309988021850586,7.513335227966309
84,85,7.1105101108551025,8.173754930496216
85,86,5.132472038269043,12.049757957458496
86,87,8.910902976989746,11.58507513999939
87,88,5.3673436641693115,9.556146383285522
88,89,5.923255920410156,7.809003591537476
89,90,3.1369028091430664,8.661917686462402
90,91,2.477924346923828,4.589162349700928
91,92,3.826578378677368,6.518651485443115
92,93,3.069596290588379,4.829265594482422
93,94,7.210198640823364,5.276926040649414
94,95,2.780271530151367,8.489787101745605
95,96,3.1803576946258545,8.958170890808105
96,97,2.0719547271728516,4.14465856552124
97,98,4.301846981048584,8.696187019348145
98,99,2.4263510704040527,3.918466806411743
99,100,1.9714348316192627,7.985949754714966
100,101,2.2550370693206787,3.469193696975708
