,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,3.1666666666666665,0.001,4.0,3.0,3.0,0.001,1.125,2.0,4.0,3.0,4.0,2.1666666666666665,Starting
22,0.0,-0.5714285714285714,0.0,0.0,-1.0,1.0,-0.7142857142857143,1.0,0.0,-1.0,1.0,1.0,Difference
23,3.1666666666666665,0.001,4.0,3.0,2.0,1.001,0.4107142857142857,3.0,4.0,2.0,5.0,3.1666666666666665,Final
24,3.1666666666666665,0.001,4.0,3.0,2.0,1.001,0.4107142857142857,3.0,4.0,2.0,5.0,3.1666666666666665,Starting
25,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
26,3.1666666666666665,0.251,4.0,3.0,2.0,1.001,0.7857142857142857,3.0,3.0,2.0,5.0,3.1666666666666665,Final
27,3.1666666666666665,0.251,4.0,3.0,2.0,1.001,0.7857142857142857,3.0,3.0,2.0,5.0,3.1666666666666665,Starting
28,-0.3333333333333333,-0.3333333333333333,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-0.3333333333333333,0.0,0.5,Difference
29,2.833333333333333,0.001,4.0,3.0,1.0,2.001,0.001,4.0,2.0,1.6666666666666667,5.0,3.6666666666666665,Final
30,2.833333333333333,0.001,4.0,3.0,1.0,2.001,0.001,4.0,2.0,1.6666666666666667,5.0,3.6666666666666665,Starting
31,,,,,,,,,,,,,Difference
32,2.833333333333333,0.001,4.0,3.0,1.0,2.001,0.001,4.0,2.0,1.6666666666666667,5.0,3.6666666666666665,Final
33,2.833333333333333,0.001,4.0,3.0,1.0,2.001,0.001,4.0,2.0,1.6666666666666667,5.0,3.6666666666666665,Starting
34,0.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,Difference
35,2.833333333333333,0.001,4.0,3.0,1.0,2.001,0.501,4.0,2.5,1.6666666666666667,5.0,3.6666666666666665,Final
36,2.833333333333333,0.001,4.0,3.0,1.0,2.001,0.501,4.0,2.5,1.6666666666666667,5.0,3.6666666666666665,Starting
37,0.0,0.5,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,Difference
38,2.833333333333333,0.501,4.0,3.0,0.001,3.001,1.501,4.0,1.5,0.6666666666666667,6.0,3.6666666666666665,Final
39,2.833333333333333,0.501,4.0,3.0,0.001,3.001,1.501,4.0,1.5,0.6666666666666667,6.0,3.6666666666666665,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.833333333333333,0.501,4.0,2.0,1.001,4.0009999999999994,2.501,4.0,0.5,0.6666666666666667,6.0,3.6666666666666665,Final
42,2.833333333333333,0.501,4.0,2.0,1.001,4.0009999999999994,2.501,4.0,0.5,0.6666666666666667,6.0,3.6666666666666665,Starting
43,,,,,,,,,,,,,Difference
44,2.833333333333333,0.501,4.0,2.0,1.001,4.0009999999999994,2.501,4.0,0.5,0.6666666666666667,6.0,3.6666666666666665,Final
45,2.833333333333333,0.501,4.0,2.0,1.001,4.0009999999999994,2.501,4.0,0.5,0.6666666666666667,6.0,3.6666666666666665,Starting
46,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
47,2.833333333333333,0.7010000000000001,4.0,2.0,1.001,4.0009999999999994,3.101,4.0,0.16666666666666669,0.6666666666666667,6.0,3.6666666666666665,Final
48,2.833333333333333,0.7010000000000001,4.0,2.0,1.001,4.0009999999999994,3.101,4.0,0.16666666666666669,0.6666666666666667,6.0,3.6666666666666665,Starting
49,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,-0.3333333333333333,Difference
50,2.833333333333333,0.7010000000000001,3.0,2.0,0.001,4.0009999999999994,2.101,4.0,0.001,0.001,7.0,3.333333333333333,Final
51,2.833333333333333,0.7010000000000001,3.0,2.0,0.001,4.0009999999999994,2.101,4.0,0.001,0.001,7.0,3.333333333333333,Starting
52,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.875,-1.0,0.8,-0.5,Difference
53,2.833333333333333,0.7010000000000001,2.0,2.0,0.001,4.0009999999999994,1.101,4.0,0.001,0.001,7.8,2.833333333333333,Final
54,2.833333333333333,0.7010000000000001,2.0,2.0,0.001,4.0009999999999994,1.101,4.0,0.001,0.001,7.8,2.833333333333333,Starting
55,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
56,2.833333333333333,0.7010000000000001,2.0,1.0,1.001,5.0009999999999994,2.101,4.0,0.751,0.001,7.8,2.833333333333333,Final
57,2.833333333333333,0.7010000000000001,2.0,1.0,1.001,5.0009999999999994,2.101,4.0,0.751,0.001,7.8,2.833333333333333,Starting
58,0.5,1.0,-0.6666666666666666,0.0,0.0,0.0,-1.0,1.0,-0.5,0.0,0.6666666666666666,-1.0,Difference
59,3.333333333333333,1.701,1.3333333333333335,1.0,1.001,5.0009999999999994,1.101,5.0,0.251,0.001,8.466666666666667,1.833333333333333,Final
60,3.333333333333333,1.701,1.3333333333333335,1.0,1.001,5.0009999999999994,1.101,5.0,0.251,0.001,8.466666666666667,1.833333333333333,Starting
61,0.5,-1.0,0.2,1.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.8333333333333334,0.0,-0.3333333333333333,Difference
62,3.833333333333333,0.7010000000000001,1.5333333333333334,2.0,1.001,5.0009999999999994,0.601,5.0,0.001,0.8343333333333334,8.466666666666667,1.4999999999999998,Final
63,3.833333333333333,0.7010000000000001,1.5333333333333334,2.0,1.001,5.0009999999999994,0.601,5.0,0.001,0.8343333333333334,8.466666666666667,1.4999999999999998,Starting
64,0.2,0.5,-0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,-0.5,Difference
65,4.033333333333333,1.201,1.3025641025641026,2.0,1.001,5.0009999999999994,0.601,5.0,0.501,1.0343333333333333,8.466666666666667,0.9999999999999998,Final
66,4.033333333333333,1.201,1.3025641025641026,2.0,1.001,5.0009999999999994,0.601,5.0,0.501,1.0343333333333333,8.466666666666667,0.9999999999999998,Starting
67,0.16666666666666666,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
68,4.2,0.20100000000000007,2.3025641025641024,2.0,1.001,5.0009999999999994,1.601,5.0,0.501,1.201,8.466666666666667,0.9999999999999998,Final
69,4.2,0.20100000000000007,2.3025641025641024,2.0,1.001,5.0009999999999994,1.601,5.0,0.501,1.201,8.466666666666667,0.9999999999999998,Starting
70,,,,,,,,,,,,,Difference
71,4.2,0.20100000000000007,2.3025641025641024,2.0,1.001,5.0009999999999994,1.601,5.0,0.501,1.201,8.466666666666667,0.9999999999999998,Final
72,4.2,0.20100000000000007,2.3025641025641024,2.0,1.001,5.0009999999999994,1.601,5.0,0.501,1.201,8.466666666666667,0.9999999999999998,Starting
73,,,,,,,,,,,,,Difference
74,4.2,0.20100000000000007,2.3025641025641024,2.0,1.001,5.0009999999999994,1.601,5.0,0.501,1.201,8.466666666666667,0.9999999999999998,Final
75,4.2,0.20100000000000007,2.3025641025641024,2.0,1.001,5.0009999999999994,1.601,5.0,0.501,1.201,8.466666666666667,0.9999999999999998,Starting
76,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
77,4.2,0.6010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.351,5.0,0.0010000000000000009,1.201,8.466666666666667,0.9999999999999998,Final
78,4.2,0.6010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.351,5.0,0.0010000000000000009,1.201,8.466666666666667,0.9999999999999998,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
80,4.2,1.0010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.001,1.201,8.466666666666667,0.9999999999999998,Final
81,4.2,1.0010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.001,1.201,8.466666666666667,0.9999999999999998,Starting
82,,,,,,,,,,,,,Difference
83,4.2,1.0010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.001,1.201,8.466666666666667,0.9999999999999998,Final
84,4.2,1.0010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.001,1.201,8.466666666666667,0.9999999999999998,Starting
85,,,,,,,,,,,,,Difference
86,4.2,1.0010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.001,1.201,8.466666666666667,0.9999999999999998,Final
87,4.2,1.0010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.001,1.201,8.466666666666667,0.9999999999999998,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
89,4.8,0.5010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.751,1.8010000000000002,8.466666666666667,0.9999999999999998,Final
90,4.8,0.5010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.751,1.8010000000000002,8.466666666666667,0.9999999999999998,Starting
91,,,,,,,,,,,,,Difference
92,4.8,0.5010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.751,1.8010000000000002,8.466666666666667,0.9999999999999998,Final
93,4.8,0.5010000000000001,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.751,1.8010000000000002,8.466666666666667,0.9999999999999998,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,5.3999999999999995,0.001000000000000112,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.251,2.4010000000000002,8.466666666666667,0.9999999999999998,Final
96,5.3999999999999995,0.001000000000000112,2.3025641025641024,2.0,1.001,5.0009999999999994,2.951,5.0,0.251,2.4010000000000002,8.466666666666667,0.9999999999999998,Starting
97,-0.7142857142857143,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.7142857142857143,0.0,-1.0,Difference
98,4.685714285714285,0.001,3.3025641025641024,3.0,1.001,5.0009999999999994,1.951,5.0,1.251,1.6867142857142858,8.466666666666667,0.001,Final
99,4.685714285714285,0.001,3.3025641025641024,3.0,1.001,5.0009999999999994,1.951,5.0,1.251,1.6867142857142858,8.466666666666667,0.001,Starting
100,-0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
101,4.485714285714285,0.801,3.3025641025641024,3.0,1.001,5.0009999999999994,2.951,5.0,1.251,1.4867142857142859,8.466666666666667,0.001,Final
102,4.485714285714285,0.801,3.3025641025641024,3.0,1.001,5.0009999999999994,2.951,5.0,1.251,1.4867142857142859,8.466666666666667,0.001,Starting
103,0.625,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.625,0.0,0.5,Difference
104,5.110714285714285,0.001,3.3025641025641024,3.0,1.001,5.0009999999999994,1.951,5.0,0.2509999999999999,2.111714285714286,8.466666666666667,0.501,Final
105,5.110714285714285,0.001,3.3025641025641024,3.0,1.001,5.0009999999999994,1.951,5.0,0.2509999999999999,2.111714285714286,8.466666666666667,0.501,Starting
106,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
107,6.110714285714285,0.42957142857142855,3.3025641025641024,3.0,1.001,5.0009999999999994,1.451,5.0,0.2509999999999999,3.111714285714286,8.466666666666667,1.501,Final
108,6.110714285714285,0.42957142857142855,3.3025641025641024,3.0,1.001,5.0009999999999994,1.451,5.0,0.2509999999999999,3.111714285714286,8.466666666666667,1.501,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,6.110714285714285,0.7629047619047619,3.3025641025641024,3.0,1.001,5.0009999999999994,2.051,5.0,0.001,3.111714285714286,8.466666666666667,1.501,Final
111,6.110714285714285,0.7629047619047619,3.3025641025641024,3.0,1.001,5.0009999999999994,2.051,5.0,0.001,3.111714285714286,8.466666666666667,1.501,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0,-1.0,Difference
113,6.110714285714285,1.1629047619047619,3.3025641025641024,3.0,1.001,5.0009999999999994,2.7176666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
114,6.110714285714285,1.1629047619047619,3.3025641025641024,3.0,1.001,5.0009999999999994,2.7176666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
115,,,,,,,,,,,,,Difference
116,6.110714285714285,1.1629047619047619,3.3025641025641024,3.0,1.001,5.0009999999999994,2.7176666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
117,6.110714285714285,1.1629047619047619,3.3025641025641024,3.0,1.001,5.0009999999999994,2.7176666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,6.110714285714285,1.4962380952380951,3.3025641025641024,3.0,1.001,5.0009999999999994,3.3176666666666668,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
120,6.110714285714285,1.4962380952380951,3.3025641025641024,3.0,1.001,5.0009999999999994,3.3176666666666668,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
121,,,,,,,,,,,,,Difference
122,6.110714285714285,1.4962380952380951,3.3025641025641024,3.0,1.001,5.0009999999999994,3.3176666666666668,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
123,6.110714285714285,1.4962380952380951,3.3025641025641024,3.0,1.001,5.0009999999999994,3.3176666666666668,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,6.110714285714285,1.8295714285714284,3.3025641025641024,3.0,1.001,5.0009999999999994,3.917666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
126,6.110714285714285,1.8295714285714284,3.3025641025641024,3.0,1.001,5.0009999999999994,3.917666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
127,,,,,,,,,,,,,Difference
128,6.110714285714285,1.8295714285714284,3.3025641025641024,3.0,1.001,5.0009999999999994,3.917666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
129,6.110714285714285,1.8295714285714284,3.3025641025641024,3.0,1.001,5.0009999999999994,3.917666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,6.110714285714285,2.1629047619047617,3.3025641025641024,3.0,1.001,5.0009999999999994,4.517666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
132,6.110714285714285,2.1629047619047617,3.3025641025641024,3.0,1.001,5.0009999999999994,4.517666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
133,,,,,,,,,,,,,Difference
134,6.110714285714285,2.1629047619047617,3.3025641025641024,3.0,1.001,5.0009999999999994,4.517666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
135,6.110714285714285,2.1629047619047617,3.3025641025641024,3.0,1.001,5.0009999999999994,4.517666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.117666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
138,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.117666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
140,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.367666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
141,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.367666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
142,,,,,,,,,,,,,Difference
143,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.367666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
144,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.367666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
146,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.567666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
147,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.567666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
148,,,,,,,,,,,,,Difference
149,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.567666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Final
150,6.110714285714285,2.496238095238095,3.3025641025641024,3.0,1.001,5.0009999999999994,5.567666666666667,5.0,0.001,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
151,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
152,6.110714285714285,2.496238095238095,3.3025641025641024,4.0,1.001,6.0009999999999994,4.567666666666667,5.0,0.751,3.111714285714286,8.466666666666667,0.5009999999999999,Final
153,6.110714285714285,2.496238095238095,3.3025641025641024,4.0,1.001,6.0009999999999994,4.567666666666667,5.0,0.751,3.111714285714286,8.466666666666667,0.5009999999999999,Starting
154,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.0,-1.0,Difference
155,5.110714285714285,2.496238095238095,4.302564102564102,4.0,1.001,6.0009999999999994,4.567666666666667,6.0,1.251,3.111714285714286,7.466666666666667,0.001,Final
156,5.110714285714285,2.496238095238095,4.302564102564102,4.0,1.001,6.0009999999999994,4.567666666666667,6.0,1.251,3.111714285714286,7.466666666666667,0.001,Starting
157,0.5,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
158,5.610714285714285,1.9962380952380951,4.302564102564102,4.0,1.001,6.0009999999999994,3.5676666666666668,6.0,1.251,3.611714285714286,7.466666666666667,0.501,Final
159,5.610714285714285,1.9962380952380951,4.302564102564102,4.0,1.001,6.0009999999999994,3.5676666666666668,6.0,1.251,3.611714285714286,7.466666666666667,0.501,Starting
160,,,,,,,,,,,,,Difference
161,5.610714285714285,1.9962380952380951,4.302564102564102,4.0,1.001,6.0009999999999994,3.5676666666666668,6.0,1.251,3.611714285714286,7.466666666666667,0.501,Final
162,5.610714285714285,1.9962380952380951,4.302564102564102,4.0,1.001,6.0009999999999994,3.5676666666666668,6.0,1.251,3.611714285714286,7.466666666666667,0.501,Starting
163,,,,,,,,,,,,,Difference
164,5.610714285714285,1.9962380952380951,4.302564102564102,4.0,1.001,6.0009999999999994,3.5676666666666668,6.0,1.251,3.611714285714286,7.466666666666667,0.501,Final
165,5.610714285714285,1.9962380952380951,4.302564102564102,4.0,1.001,6.0009999999999994,3.5676666666666668,6.0,1.251,3.611714285714286,7.466666666666667,0.501,Starting
166,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
167,6.610714285714285,1.7462380952380951,4.302564102564102,4.0,1.001,6.0009999999999994,3.0676666666666668,6.0,1.251,4.611714285714286,7.466666666666667,1.501,Final
168,6.610714285714285,1.7462380952380951,4.302564102564102,4.0,1.001,6.0009999999999994,3.0676666666666668,6.0,1.251,4.611714285714286,7.466666666666667,1.501,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,6.610714285714285,1.7462380952380951,4.302564102564102,5.0,0.001,6.0009999999999994,2.0676666666666668,7.0,1.251,3.611714285714286,8.466666666666667,1.501,Final
171,6.610714285714285,1.7462380952380951,4.302564102564102,5.0,0.001,6.0009999999999994,2.0676666666666668,7.0,1.251,3.611714285714286,8.466666666666667,1.501,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,6.110714285714285,2.0795714285714286,4.302564102564102,5.0,0.001,6.0009999999999994,3.0676666666666668,8.0,1.251,2.611714285714286,9.466666666666667,1.001,Final
174,6.110714285714285,2.0795714285714286,4.302564102564102,5.0,0.001,6.0009999999999994,3.0676666666666668,8.0,1.251,2.611714285714286,9.466666666666667,1.001,Starting
175,,,,,,,,,,,,,Difference
176,6.110714285714285,2.0795714285714286,4.302564102564102,5.0,0.001,6.0009999999999994,3.0676666666666668,8.0,1.251,2.611714285714286,9.466666666666667,1.001,Final
177,6.110714285714285,2.0795714285714286,4.302564102564102,5.0,0.001,6.0009999999999994,3.0676666666666668,8.0,1.251,2.611714285714286,9.466666666666667,1.001,Starting
178,,,,,,,,,,,,,Difference
179,6.110714285714285,2.0795714285714286,4.302564102564102,5.0,0.001,6.0009999999999994,3.0676666666666668,8.0,1.251,2.611714285714286,9.466666666666667,1.001,Final
180,6.110714285714285,2.0795714285714286,4.302564102564102,5.0,0.001,6.0009999999999994,3.0676666666666668,8.0,1.251,2.611714285714286,9.466666666666667,1.001,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,6.110714285714285,2.412904761904762,4.302564102564102,5.0,0.001,6.0009999999999994,3.667666666666667,8.0,0.7509999999999999,2.611714285714286,9.466666666666667,1.001,Final
183,6.110714285714285,2.412904761904762,4.302564102564102,5.0,0.001,6.0009999999999994,3.667666666666667,8.0,0.7509999999999999,2.611714285714286,9.466666666666667,1.001,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,6.110714285714285,2.412904761904762,4.302564102564102,6.0,0.001,6.0009999999999994,3.667666666666667,9.0,0.7509999999999999,2.611714285714286,9.466666666666667,1.001,Final
186,6.110714285714285,2.412904761904762,4.302564102564102,6.0,0.001,6.0009999999999994,3.667666666666667,9.0,0.7509999999999999,2.611714285714286,9.466666666666667,1.001,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,5.444047619047618,2.7462380952380956,5.302564102564102,6.0,0.001,6.0009999999999994,4.167666666666667,9.0,1.0843333333333331,1.611714285714286,8.466666666666667,0.33433333333333326,Final
189,5.444047619047618,2.7462380952380956,5.302564102564102,6.0,0.001,6.0009999999999994,4.167666666666667,9.0,1.0843333333333331,1.611714285714286,8.466666666666667,0.33433333333333326,Starting
190,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
191,5.444047619047618,3.079571428571429,5.302564102564102,6.0,0.001,6.0009999999999994,4.767666666666667,9.0,0.5843333333333331,1.611714285714286,8.466666666666667,0.33433333333333326,Final
192,5.444047619047618,3.079571428571429,5.302564102564102,6.0,0.001,6.0009999999999994,4.767666666666667,9.0,0.5843333333333331,1.611714285714286,8.466666666666667,0.33433333333333326,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,5.444047619047618,3.079571428571429,5.302564102564102,6.0,0.001,7.0009999999999994,4.767666666666667,9.0,0.001,1.611714285714286,8.466666666666667,0.33433333333333326,Final
195,5.444047619047618,3.079571428571429,5.302564102564102,6.0,0.001,7.0009999999999994,4.767666666666667,9.0,0.001,1.611714285714286,8.466666666666667,0.33433333333333326,Starting
196,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,-0.875,1.0,0.0,0.0,Difference
197,5.644047619047618,2.579571428571429,6.302564102564102,6.0,1.001,7.0009999999999994,4.767666666666667,8.0,0.001,2.611714285714286,8.466666666666667,0.33433333333333326,Final
