,predicted,ground_truth,difference_df_relative,difference_df_abs
72,100.13,0.93,106.66666666666664,99.19999999999999
73,300.26,1.95,152.9794871794872,298.31
74,300.26,1.95,152.9794871794872,298.31
75,400.26,0.93,429.3870967741935,399.33
76,300.26,1.95,152.9794871794872,298.31
77,10.229999999999999,1.6300000000000001,5.2760736196319,8.599999999999998
78,400.26,1.95,204.26153846153846,398.31
79,100.13,0.93,106.66666666666664,99.19999999999999
80,100.13,1.9600000000000002,50.086734693877546,98.17
81,110.04,0.93,117.32258064516128,109.11
82,100.13,2.2600000000000002,43.305309734513266,97.86999999999999
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,220.04,10.749999999999998,19.46883720930233,209.29
85,30.240000000000002,10.959999999999999,1.759124087591241,19.28
86,210.14000000000001,11.159999999999998,17.829749103942657,198.98000000000002
87,200.13000000000002,0.73,273.15068493150693,199.40000000000003
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,100.13,0.22000000000000003,454.13636363636357,99.91
91,100.13,0.22000000000000003,454.13636363636357,99.91
92,100.13,0.22000000000000003,454.13636363636357,99.91
93,100.13,0.22000000000000003,454.13636363636357,99.91
94,100.13,0.22000000000000003,454.13636363636357,99.91
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,100.13,0.22000000000000003,454.13636363636357,99.91
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,100.13,0.22000000000000003,454.13636363636357,99.91
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,110.05000000000001,11.44,8.619755244755247,98.61000000000001
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,400.25000000000006,0.73,547.2876712328767,399.52000000000004
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,100.13,0.22000000000000003,454.13636363636357,99.91
108,100.13,0.22000000000000003,454.13636363636357,99.91
109,100.13,0.22000000000000003,454.13636363636357,99.91
110,100.13,0.22000000000000003,454.13636363636357,99.91
111,100.13,0.22000000000000003,454.13636363636357,99.91
112,100.13,0.22000000000000003,454.13636363636357,99.91
113,100.13,0.22000000000000003,454.13636363636357,99.91
114,110.13,0.22000000000000003,499.590909090909,109.91
115,110.03,20.55,4.354257907542579,89.48
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,100.13,0.31000000000000005,321.99999999999994,99.82
120,100.54,0.63,158.5873015873016,99.91000000000001
121,500.06,0.63,792.7460317460318,499.43
122,100.13,0.64,155.453125,99.49
123,100.53,0.73,136.7123287671233,99.8
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,200.36,0.73,273.4657534246576,199.63000000000002
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,500.06,0.73,684.013698630137,499.33
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,110.03,0.21000000000000002,522.952380952381,109.82000000000001
133,100.13,0.22000000000000003,454.13636363636357,99.91
134,100.13,0.22000000000000003,454.13636363636357,99.91
135,100.13,0.22000000000000003,454.13636363636357,99.91
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.16,0.8500000000000001,352.1294117647058,299.31
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,100.35,0.53,188.3396226415094,99.82
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
