,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,51.0,61.0,61.0,61.0,Final
60,31.0,21.0,61.0,81.0,1.0,1.0,0.001,40.001,51.0,61.0,61.0,61.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,31.0,21.0,61.0,81.0,1.0,1.0,0.001,50.001,41.0,61.0,61.0,61.0,Final
63,31.0,21.0,61.0,81.0,1.0,1.0,0.001,50.001,41.0,61.0,61.0,61.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
65,31.0,21.0,61.0,81.0,1.0,1.0,0.001,60.001,21.0,61.0,61.0,61.0,Final
66,31.0,21.0,61.0,81.0,1.0,1.0,0.001,60.001,21.0,61.0,61.0,61.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
68,31.0,21.0,61.0,81.0,1.0,1.0,0.001,70.001,21.0,61.0,61.0,51.0,Final
69,31.0,21.0,61.0,81.0,1.0,1.0,0.001,70.001,21.0,61.0,61.0,51.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,Difference
71,31.0,21.0,61.0,81.0,1.0,1.0,0.001,70.001,11.0,71.0,61.0,41.0,Final
72,31.0,21.0,61.0,81.0,1.0,1.0,0.001,70.001,11.0,71.0,61.0,41.0,Starting
73,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
74,31.0,31.0,61.0,91.0,1.0,1.0,10.001,70.001,1.0,61.0,61.0,41.0,Final
75,31.0,31.0,61.0,91.0,1.0,1.0,10.001,70.001,1.0,61.0,61.0,41.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
77,31.0,31.0,61.0,91.0,1.0,1.0,10.001,80.001,1.0,61.0,61.0,31.0,Final
78,31.0,31.0,61.0,91.0,1.0,1.0,10.001,80.001,1.0,61.0,61.0,31.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,1.0,0.0,-2.0,Difference
80,31.0,31.0,61.0,91.0,1.0,1.0,0.001,80.001,0.001,71.0,61.0,11.0,Final
81,31.0,31.0,61.0,91.0,1.0,1.0,0.001,80.001,0.001,71.0,61.0,11.0,Starting
82,,,,,,,,,,,,,Difference
83,31.0,31.0,61.0,91.0,1.0,1.0,0.001,80.001,0.001,71.0,61.0,11.0,Final
84,31.0,31.0,61.0,91.0,1.0,1.0,0.001,80.001,0.001,71.0,61.0,11.0,Starting
85,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,31.0,31.0,61.0,91.0,41.0,1.0,0.001,80.001,0.001,71.0,61.0,1.0,Final
87,31.0,31.0,61.0,91.0,41.0,1.0,0.001,80.001,0.001,71.0,61.0,1.0,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,31.0,31.0,61.0,91.0,41.0,11.0,0.001,80.001,0.001,71.0,61.0,1.0,Final
90,31.0,31.0,61.0,91.0,41.0,11.0,0.001,80.001,0.001,71.0,61.0,1.0,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,31.0,31.0,61.0,91.0,41.0,21.0,0.001,80.001,0.001,71.0,61.0,1.0,Final
93,31.0,31.0,61.0,91.0,41.0,21.0,0.001,80.001,0.001,71.0,61.0,1.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
95,31.0,31.0,61.0,91.0,41.0,31.0,0.001,80.001,0.001,71.0,61.0,1.0,Final
96,31.0,31.0,61.0,91.0,41.0,31.0,0.001,80.001,0.001,71.0,61.0,1.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
98,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Final
99,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Final
102,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Final
105,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Final
108,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Starting
109,,,,,,,,,,,,,Difference
110,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Final
111,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Final
114,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,0.001,71.0,61.0,1.0,Starting
115,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
116,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
117,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
120,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
123,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
126,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
129,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
132,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
135,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
138,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
139,,,,,,,,,,,,,Difference
140,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
141,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
142,,,,,,,,,,,,,Difference
143,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
144,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
145,,,,,,,,,,,,,Difference
146,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
147,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
148,,,,,,,,,,,,,Difference
149,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Final
150,31.0,21.0,61.0,81.0,41.0,41.0,0.001,80.001,10.001,81.0,61.0,1.0,Starting
151,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
152,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,10.001,71.0,61.0,1.0,Final
153,31.0,31.0,61.0,91.0,41.0,31.0,10.001,80.001,10.001,71.0,61.0,1.0,Starting
154,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
155,31.0,31.0,61.0,91.0,31.0,41.0,10.001,80.001,10.001,71.0,61.0,11.0,Final
156,31.0,31.0,61.0,91.0,31.0,41.0,10.001,80.001,10.001,71.0,61.0,11.0,Starting
157,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
158,31.0,21.0,61.0,81.0,31.0,51.0,0.001,80.001,10.001,81.0,61.0,21.0,Final
159,31.0,21.0,61.0,81.0,31.0,51.0,0.001,80.001,10.001,81.0,61.0,21.0,Starting
160,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
161,31.0,21.0,61.0,61.0,31.0,61.0,0.001,80.001,10.001,91.0,61.0,41.0,Final
162,31.0,21.0,61.0,61.0,31.0,61.0,0.001,80.001,10.001,91.0,61.0,41.0,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
164,31.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,41.0,Final
165,31.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,41.0,Starting
166,,,,,,,,,,,,,Difference
167,31.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,41.0,Final
168,31.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,41.0,Starting
169,,,,,,,,,,,,,Difference
170,31.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,41.0,Final
171,31.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,41.0,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,41.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,31.0,Final
174,41.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,31.0,Starting
175,,,,,,,,,,,,,Difference
176,41.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,31.0,Final
177,41.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,31.0,Starting
178,,,,,,,,,,,,,Difference
179,41.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,31.0,Final
180,41.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,31.0,Starting
181,,,,,,,,,,,,,Difference
182,41.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,31.0,Final
183,41.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,31.0,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Final
186,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Starting
187,,,,,,,,,,,,,Difference
188,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Final
189,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Starting
190,,,,,,,,,,,,,Difference
191,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Final
192,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Starting
193,,,,,,,,,,,,,Difference
194,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Final
195,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Starting
196,,,,,,,,,,,,,Difference
197,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Final
198,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Starting
199,,,,,,,,,,,,,Difference
200,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Final
201,51.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,61.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,11.0,Final
204,61.0,21.0,61.0,51.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,11.0,Starting
205,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
206,61.0,21.0,71.0,41.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Final
207,61.0,21.0,71.0,41.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Starting
208,,,,,,,,,,,,,Difference
209,61.0,21.0,71.0,41.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Final
210,61.0,21.0,71.0,41.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,21.0,Starting
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,71.0,21.0,71.0,41.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,11.0,Final
213,71.0,21.0,71.0,41.0,31.0,61.0,0.001,80.001,20.000999999999998,101.0,61.0,11.0,Starting
214,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
215,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Final
216,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Starting
217,,,,,,,,,,,,,Difference
218,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Final
219,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Starting
220,,,,,,,,,,,,,Difference
221,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Final
222,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Starting
223,,,,,,,,,,,,,Difference
224,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Final
225,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Starting
226,,,,,,,,,,,,,Difference
227,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Final
228,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Starting
229,,,,,,,,,,,,,Difference
230,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Final
231,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Final
234,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Starting
235,,,,,,,,,,,,,Difference
236,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Final
237,71.0,41.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,21.0,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,61.0,51.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,31.0,Final
240,61.0,51.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,31.0,Starting
241,,,,,,,,,,,,,Difference
242,61.0,51.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,31.0,Final
243,61.0,51.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,31.0,Starting
244,,,,,,,,,,,,,Difference
245,61.0,51.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,31.0,Final
246,61.0,51.0,71.0,41.0,31.0,61.0,10.001,80.001,10.000999999999998,101.0,61.0,31.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
248,61.0,51.0,71.0,31.0,31.0,61.0,10.001,80.001,10.000999999999998,111.0,61.0,41.0,Final
249,61.0,51.0,71.0,31.0,31.0,61.0,10.001,80.001,10.000999999999998,111.0,61.0,41.0,Starting
250,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
251,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
252,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
253,,,,,,,,,,,,,Difference
254,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
255,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
256,,,,,,,,,,,,,Difference
257,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
258,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
259,,,,,,,,,,,,,Difference
260,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
261,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
262,,,,,,,,,,,,,Difference
263,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
264,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
265,,,,,,,,,,,,,Difference
266,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
267,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
268,,,,,,,,,,,,,Difference
269,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
270,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
271,,,,,,,,,,,,,Difference
272,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
273,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
274,,,,,,,,,,,,,Difference
275,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
276,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
277,,,,,,,,,,,,,Difference
278,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
279,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
280,,,,,,,,,,,,,Difference
281,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Final
282,61.0,51.0,81.0,21.0,31.0,61.0,10.001,90.001,0.001,111.0,61.0,41.0,Starting
283,,,,,,,,,,,,,Difference
