,iter,time exp 1,time exp 2
0,1,11.831960678100586,4.546054124832153
1,2,11.77182412147522,13.346175193786621
2,3,9.087278366088867,11.07724404335022
3,4,11.154042482376099,16.76049780845642
4,5,12.51226019859314,17.110740423202515
5,6,14.042304515838623,15.676594257354736
6,7,15.480839729309082,16.62223529815674
7,8,11.519560098648071,17.828132390975952
8,9,13.586722612380981,17.083758115768433
9,10,11.466531753540039,18.373643398284912
10,11,13.626077651977539,15.67331051826477
11,12,12.623594999313354,20.002990007400513
12,13,16.75789213180542,24.466428756713867
13,14,15.82070803642273,32.692875623703
14,15,14.066296339035034,20.273205757141113
15,16,15.254504919052124,17.767070770263672
16,17,12.601399183273315,19.50634264945984
17,18,15.177765369415283,18.969516038894653
18,19,12.123430490493774,22.019701957702637
19,20,13.059403657913208,18.267427921295166
20,21,9.561131715774536,16.7375226020813
21,22,14.104718208312988,18.7610604763031
22,23,15.379278898239136,19.62531280517578
23,24,18.596460580825806,19.483063220977783
24,25,16.44916558265686,26.99580192565918
25,26,17.14806318283081,28.618293523788452
26,27,13.646922588348389,29.07631778717041
27,28,10.662013530731201,13.738414287567139
28,29,14.670701265335083,14.597536325454712
29,30,15.140058517456055,15.633174896240234
30,31,10.916532278060913,25.15787959098816
31,32,11.227851152420044,23.743228673934937
32,33,11.397337675094604,15.34047245979309
33,34,11.813949346542358,15.959191799163818
34,35,12.834025859832764,19.260284185409546
35,36,10.857841491699219,16.37420082092285
36,37,11.45565676689148,18.470982551574707
37,38,11.394624471664429,16.169892072677612
38,39,9.298182249069214,16.111160039901733
39,40,17.003291368484497,26.833385229110718
40,41,14.406652212142944,23.940598964691162
41,42,17.11904764175415,19.583315134048462
42,43,14.403597354888916,19.672940254211426
43,44,14.245245218276978,19.687440395355225
44,45,12.95055603981018,20.192510843276978
45,46,11.889919757843018,17.580446004867554
46,47,12.16982626914978,18.691124439239502
47,48,11.645243406295776,14.982422113418579
48,49,9.642104387283325,14.505746364593506
49,50,10.432742595672607,14.567037343978882
50,51,9.971223592758179,17.305876970291138
51,52,11.346558809280396,19.268385648727417
52,53,13.957743883132935,18.90234398841858
53,54,13.23389220237732,20.909130334854126
54,55,10.585920810699463,17.044272422790527
55,56,11.381689310073853,15.280595302581787
56,57,11.194934606552124,16.955204486846924
57,58,10.869232177734375,18.418220043182373
58,59,9.543281078338623,21.47214102745056
59,60,10.68208932876587,19.43435502052307
60,61,10.02935528755188,20.27797269821167
61,62,9.495701789855957,17.345633268356323
62,63,11.065630435943604,27.413644552230835
63,64,10.088115692138672,26.549872398376465
64,65,10.572061777114868,28.047714948654175
65,66,10.347344398498535,24.547322750091553
66,67,10.478567838668823,25.829918146133423
67,68,9.098921298980713,21.66990566253662
68,69,8.083043813705444,18.8953275680542
69,70,9.018412828445435,20.56721043586731
70,71,7.270071029663086,19.659297466278076
71,72,6.956460475921631,18.207829475402832
72,73,7.740529298782349,21.377460956573486
73,74,8.885437250137329,19.956960678100586
74,75,8.823760747909546,19.92287254333496
75,76,10.201235055923462,19.24201536178589
76,77,8.270248174667358,17.100324869155884
77,78,7.956701755523682,15.34620475769043
78,79,6.514044761657715,13.011414051055908
79,80,7.139997720718384,13.113252639770508
80,81,8.314537286758423,12.070981979370117
81,82,7.490210294723511,14.527665138244629
82,83,4.657595872879028,18.32077169418335
83,84,6.156542062759399,21.301268815994263
84,85,7.962415456771851,11.059812545776367
85,86,7.6409385204315186,12.443960666656494
86,87,9.860248565673828,11.40039324760437
87,88,9.110660791397095,9.191831827163696
88,89,7.189595937728882,10.097813129425049
89,90,7.079667568206787,8.925753593444824
90,91,7.0098230838775635,10.539108276367188
91,92,5.903536796569824,10.125794649124146
92,93,6.638492107391357,10.17649245262146
93,94,5.3698296546936035,9.388869047164917
94,95,5.4264817237854,10.158651351928711
95,96,5.434858083724976,8.661957740783691
96,97,5.07563328742981,7.998268365859985
97,98,3.816134214401245,7.106563091278076
98,99,4.686599493026733,7.501264572143555
99,100,8.188028573989868,12.5618155002594
100,101,4.867776155471802,8.789819240570068
