,iter,time exp 1,time exp 2
0,1,31.420003652572632,1.091362476348877
1,2,20.798367500305176,18.956388473510742
2,3,15.303446531295776,24.89437484741211
3,4,11.247774839401245,18.342398643493652
4,5,14.562592029571533,19.494394063949585
5,6,13.680279016494751,20.69752860069275
6,7,13.835078716278076,18.295530796051025
7,8,7.1609947681427,11.65244174003601
8,9,7.600435972213745,14.7708261013031
9,10,13.668638944625854,18.511663913726807
10,11,15.675545930862427,18.176339626312256
11,12,12.427270889282227,25.086849212646484
12,13,16.54401135444641,16.95324730873108
13,14,7.614990711212158,11.5657057762146
14,15,16.38882088661194,22.380956172943115
15,16,10.560006618499756,16.183499574661255
16,17,18.382710218429565,23.195810556411743
17,18,5.330106735229492,9.330114841461182
18,19,21.01237154006958,41.972620248794556
19,20,32.326168060302734,44.74156641960144
20,21,10.923977613449097,17.28812074661255
21,22,21.453279733657837,47.5570867061615
22,23,22.252081155776978,24.258556365966797
23,24,33.325886726379395,53.598562479019165
24,25,11.131590366363525,24.839675664901733
25,26,23.490055084228516,24.120984315872192
26,27,6.260015964508057,12.22339415550232
27,28,9.304316997528076,32.170645236968994
28,29,3.7559213638305664,12.133917093276978
29,30,18.641414403915405,30.194833278656006
30,31,11.209032535552979,22.6631600856781
31,32,11.909275531768799,40.70248818397522
32,33,3.77636456489563,14.263022661209106
33,34,6.7471184730529785,12.10105013847351
34,35,3.0246729850769043,7.58225154876709
35,36,51.345970153808594,71.09038281440735
36,37,42.12118887901306,48.54794454574585
37,38,22.26583480834961,39.97579741477966
38,39,18.130029439926147,40.97796607017517
39,40,12.857483386993408,64.37064671516418
40,41,64.25189399719238,89.12602639198303
41,42,14.694631576538086,58.903358459472656
42,43,35.88018441200256,111.90394639968872
43,44,2.326697587966919,15.236231803894043
44,45,12.148516178131104,116.5234444141388
45,46,6.5333263874053955,40.0438117980957
46,47,59.140058279037476,191.40147995948792
47,48,39.29486417770386,368.8934109210968
48,49,11.093522787094116,80.82613444328308
49,50,3.0934181213378906,19.679213047027588
50,51,166.66599488258362,456.4457366466522
51,52,36.28886008262634,838.9793109893799
52,53,16.265495538711548,138.13968515396118
53,54,26.906025648117065,559.657160282135
54,55,3.1720006465911865,13.067806005477905
55,56,0.4467146396636963,3.8303613662719727
56,57,20.460482835769653,23.636990308761597
57,58,17.82269287109375,22.45267105102539
58,59,18.61925196647644,27.870513439178467
59,60,18.00972819328308,27.233602285385132
60,61,15.820953607559204,19.749812364578247
61,62,17.568058729171753,22.468986749649048
62,63,12.2446870803833,20.145282983779907
63,64,16.62017273902893,35.05316472053528
64,65,20.809855222702026,32.70882534980774
65,66,22.63375973701477,35.1148943901062
66,67,23.264761686325073,50.353734731674194
67,68,21.520948886871338,34.841594219207764
68,69,24.237678289413452,32.64928865432739
69,70,26.807517051696777,30.158803701400757
70,71,13.829403638839722,26.931403398513794
71,72,8.762843608856201,18.93591547012329
72,73,13.19801950454712,17.27827548980713
73,74,6.620150566101074,13.472631692886353
74,75,13.323172807693481,24.100200653076172
75,76,15.44185996055603,20.33925223350525
76,77,17.855193376541138,25.83714771270752
77,78,26.201941967010498,33.1241352558136
78,79,19.26628017425537,29.963502883911133
79,80,42.086321115493774,57.714017391204834
80,81,36.49696588516235,58.80874538421631
81,82,26.82052230834961,41.842907428741455
82,83,21.67310357093811,61.61790895462036
83,84,27.079204320907593,37.68887424468994
84,85,22.799554109573364,31.570926904678345
85,86,14.768796443939209,38.992730379104614
86,87,8.390782356262207,29.207133769989014
87,88,12.711230993270874,40.86663627624512
88,89,25.809845685958862,35.26606750488281
89,90,30.60824465751648,59.29821014404297
90,91,28.10089111328125,59.10872268676758
91,92,9.266489028930664,14.82490611076355
92,93,8.047959566116333,26.035533905029297
93,94,4.141284704208374,19.663214206695557
94,95,7.565141439437866,29.742762565612793
95,96,64.01105165481567,76.94544339179993
96,97,3.692718029022217,15.923794269561768
97,98,12.636614799499512,33.42899966239929
98,99,5.04610013961792,30.123545169830322
99,100,16.399996995925903,38.014758825302124
100,101,2.710214614868164,28.716352224349976
