,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
24,25,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
25,26,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-4.300000000000001,0.5,1
26,27,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
27,28,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
28,29,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
29,30,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Miss
30,31,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
32,33,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
38,39,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
40,41,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
46,47,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,Draw
49,50,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,Miss
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,1
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,Draw
55,56,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
56,57,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,Miss
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-9.7,0.5,0
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-9.7,0.5,Miss
59,60,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-9.7,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-3.1,0.5,1
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-3.1,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-9.7,0.5,0
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-9.7,0.5,0
62,63,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-4.2,0.5,1
63,64,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,0.5,1
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-9.7,0.5,0
65,66,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-4.2,0.5,1
66,67,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,0.5,1
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,0.5,0
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,0.5,0
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Miss
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Miss
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-5.4,0.5,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,0.5,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,0.5,Miss
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
84,85,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,"[3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-5.4,0.5,0
85,86,0,"[3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-5.4,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,0.5,Miss
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
