,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0322580645161297,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
33,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0322580645161297,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
34,,,,,,,,,,,,,Difference
35,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0322580645161297,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
36,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0322580645161297,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
37,,,,,,,,,,,,,Difference
38,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0322580645161297,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
39,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.0322580645161297,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
40,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
42,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
43,,,,,,,,,,,,,Difference
44,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
45,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
46,,,,,,,,,,,,,Difference
47,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
48,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
49,,,,,,,,,,,,,Difference
50,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
51,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
52,,,,,,,,,,,,,Difference
53,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
54,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
55,,,,,,,,,,,,,Difference
56,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
57,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
58,,,,,,,,,,,,,Difference
59,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Final
60,1.0249999999999997,1.0660377358490571,1.0624999999999998,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.8125,1.5,1.45,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Final
63,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Starting
64,,,,,,,,,,,,,Difference
65,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Final
66,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Starting
67,,,,,,,,,,,,,Difference
68,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Final
69,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Starting
70,,,,,,,,,,,,,Difference
71,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Final
72,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Starting
73,,,,,,,,,,,,,Difference
74,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Final
75,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Starting
76,,,,,,,,,,,,,Difference
77,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Final
78,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Starting
79,,,,,,,,,,,,,Difference
80,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Final
81,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Starting
82,,,,,,,,,,,,,Difference
83,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Final
84,1.0299999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.875,1.5,1.4,Starting
85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,1.0399999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.9375,1.5,1.3499999999999999,Final
87,1.0399999999999996,1.0660377358490571,1.083333333333333,1.036290322580646,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.9375,1.5,1.3499999999999999,Starting
88,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.0399999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.9375,1.5,1.3499999999999999,Final
90,1.0399999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,0.9375,1.5,1.3499999999999999,Starting
91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
93,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
94,,,,,,,,,,,,,Difference
95,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
96,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
97,,,,,,,,,,,,,Difference
98,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
99,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
100,,,,,,,,,,,,,Difference
101,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
102,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
103,,,,,,,,,,,,,Difference
104,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
105,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0403225806451621,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
106,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0443548387096784,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
108,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0443548387096784,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0483870967741946,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
111,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0483870967741946,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
112,,,,,,,,,,,,,Difference
113,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0483870967741946,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
114,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0483870967741946,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
115,,,,,,,,,,,,,Difference
116,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0483870967741946,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
117,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0483870967741946,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
118,,,,,,,,,,,,,Difference
119,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0483870967741946,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
120,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0483870967741946,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
123,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
124,,,,,,,,,,,,,Difference
125,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
126,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
127,,,,,,,,,,,,,Difference
128,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
129,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
130,,,,,,,,,,,,,Difference
131,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
132,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
133,,,,,,,,,,,,,Difference
134,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
135,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
136,,,,,,,,,,,,,Difference
137,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
138,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
139,,,,,,,,,,,,,Difference
140,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
141,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
142,,,,,,,,,,,,,Difference
143,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
144,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
145,,,,,,,,,,,,,Difference
146,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
147,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
148,,,,,,,,,,,,,Difference
149,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
150,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
151,,,,,,,,,,,,,Difference
152,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
153,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
154,,,,,,,,,,,,,Difference
155,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
156,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
157,,,,,,,,,,,,,Difference
158,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
159,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
160,,,,,,,,,,,,,Difference
161,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
162,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
163,,,,,,,,,,,,,Difference
164,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
165,1.0499999999999996,1.0660377358490571,1.083333333333333,1.0524193548387109,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
166,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
168,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
169,,,,,,,,,,,,,Difference
170,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
171,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
172,,,,,,,,,,,,,Difference
173,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
174,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
175,,,,,,,,,,,,,Difference
176,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
177,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
178,,,,,,,,,,,,,Difference
179,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
180,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
181,,,,,,,,,,,,,Difference
182,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
183,1.0549999999999995,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
184,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.0549999999999995,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
186,1.0549999999999995,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
187,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0549999999999995,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
189,1.0549999999999995,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
190,,,,,,,,,,,,,Difference
191,1.0549999999999995,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Final
192,1.0549999999999995,1.0660377358490571,1.083333333333333,1.0645161290322596,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0,1.5,1.2999999999999998,Starting
193,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
194,1.0599999999999994,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0625,1.5,1.2499999999999998,Final
195,1.0599999999999994,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0625,1.5,1.2499999999999998,Starting
196,,,,,,,,,,,,,Difference
197,1.0599999999999994,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0625,1.5,1.2499999999999998,Final
198,1.0599999999999994,1.0660377358490571,1.083333333333333,1.0604838709677433,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.0625,1.5,1.2499999999999998,Starting
199,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
200,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
201,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Starting
202,,,,,,,,,,,,,Difference
203,1.0649999999999993,1.0660377358490571,1.083333333333333,1.056451612903227,1.0,1.0,2.1000000000000005,1.5,0.9166666666666671,1.125,1.5,1.1999999999999997,Final
