,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
50,6.001,1.6676666666666664,16.0,20.000999999999998,1.0,10.001,3.751,35.001,20.001,0.001,16.0,10.001,Final
51,6.001,1.6676666666666664,16.0,20.000999999999998,1.0,10.001,3.751,35.001,20.001,0.001,16.0,10.001,Starting
52,-0.2,0.5,-1.0,0.0,-1.0,0.0,0.5,1.0,1.0,-1.0,0.75,-0.75,Difference
53,4.001,6.667666666666666,6.0,20.000999999999998,0.001,10.001,8.751,45.001,30.001,0.001,23.5,2.5009999999999994,Final
54,4.001,6.667666666666666,6.0,20.000999999999998,0.001,10.001,8.751,45.001,30.001,0.001,23.5,2.5009999999999994,Starting
55,0.75,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,Difference
56,11.501000000000001,0.001,6.0,30.000999999999998,10.001,0.001,0.001,45.001,30.001,10.001,30.166666666666664,2.5009999999999994,Final
57,11.501000000000001,0.001,6.0,30.000999999999998,10.001,0.001,0.001,45.001,30.001,10.001,30.166666666666664,2.5009999999999994,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
59,11.501000000000001,0.001,6.0,30.000999999999998,10.001,0.001,0.001,45.001,30.001,0.001,31.833333333333332,0.5009999999999994,Final
60,11.501000000000001,0.001,6.0,30.000999999999998,10.001,0.001,0.001,45.001,30.001,0.001,31.833333333333332,0.5009999999999994,Starting
61,0.5555555555555556,0.3333333333333333,1.0,0.0,1.0,0.0,0.6,0.0,-1.0,1.0,-0.25,0.8333333333333334,Difference
62,17.056555555555555,3.334333333333333,16.0,30.000999999999998,20.000999999999998,0.001,6.001,45.001,20.001,10.001,29.333333333333332,8.834333333333333,Final
63,17.056555555555555,3.334333333333333,16.0,30.000999999999998,20.000999999999998,0.001,6.001,45.001,20.001,10.001,29.333333333333332,8.834333333333333,Starting
64,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.5,-0.2,Difference
65,17.056555555555555,3.334333333333333,18.0,30.000999999999998,20.000999999999998,0.001,6.001,45.001,20.001,11.667666666666666,24.333333333333332,6.834333333333333,Final
66,17.056555555555555,3.334333333333333,18.0,30.000999999999998,20.000999999999998,0.001,6.001,45.001,20.001,11.667666666666666,24.333333333333332,6.834333333333333,Starting
67,0.125,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
68,18.306555555555555,0.001,18.0,30.000999999999998,20.000999999999998,10.001,0.001,45.001,20.001,11.667666666666666,24.333333333333332,10.167666666666666,Final
69,18.306555555555555,0.001,18.0,30.000999999999998,20.000999999999998,10.001,0.001,45.001,20.001,11.667666666666666,24.333333333333332,10.167666666666666,Starting
70,,,,,,,,,,,,,Difference
71,18.306555555555555,0.001,18.0,30.000999999999998,20.000999999999998,10.001,0.001,45.001,20.001,11.667666666666666,24.333333333333332,10.167666666666666,Final
72,18.306555555555555,0.001,18.0,30.000999999999998,20.000999999999998,10.001,0.001,45.001,20.001,11.667666666666666,24.333333333333332,10.167666666666666,Starting
73,,,,,,,,,,,,,Difference
74,18.306555555555555,0.001,18.0,30.000999999999998,20.000999999999998,10.001,0.001,45.001,20.001,11.667666666666666,24.333333333333332,10.167666666666666,Final
75,18.306555555555555,0.001,18.0,30.000999999999998,20.000999999999998,10.001,0.001,45.001,20.001,11.667666666666666,24.333333333333332,10.167666666666666,Starting
76,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.5,0.0,0.0,Difference
77,23.306555555555555,1.6676666666666664,18.0,30.000999999999998,20.000999999999998,10.001,3.334333333333333,45.001,10.001000000000001,16.667666666666666,24.333333333333332,10.167666666666666,Final
78,23.306555555555555,1.6676666666666664,18.0,30.000999999999998,20.000999999999998,10.001,3.334333333333333,45.001,10.001000000000001,16.667666666666666,24.333333333333332,10.167666666666666,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
80,23.306555555555555,5.667666666666666,18.0,30.000999999999998,20.000999999999998,10.001,9.334333333333333,45.001,0.0010000000000012221,16.667666666666666,24.333333333333332,10.167666666666666,Final
81,23.306555555555555,5.667666666666666,18.0,30.000999999999998,20.000999999999998,10.001,9.334333333333333,45.001,0.0010000000000012221,16.667666666666666,24.333333333333332,10.167666666666666,Starting
82,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
83,23.306555555555555,9.667666666666666,18.0,30.000999999999998,20.000999999999998,10.001,16.834333333333333,45.001,0.001,16.667666666666666,24.333333333333332,10.167666666666666,Final
84,23.306555555555555,9.667666666666666,18.0,30.000999999999998,20.000999999999998,10.001,16.834333333333333,45.001,0.001,16.667666666666666,24.333333333333332,10.167666666666666,Starting
85,-0.3333333333333333,-0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
86,19.973222222222223,6.3343333333333325,20.5,30.000999999999998,20.000999999999998,20.000999999999998,16.834333333333333,45.001,0.001,26.667666666666666,24.333333333333332,0.16766666666666552,Final
87,19.973222222222223,6.3343333333333325,20.5,30.000999999999998,20.000999999999998,20.000999999999998,16.834333333333333,45.001,0.001,26.667666666666666,24.333333333333332,0.16766666666666552,Starting
88,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
89,19.973222222222223,9.667666666666666,20.5,30.000999999999998,20.000999999999998,20.000999999999998,22.834333333333333,45.001,0.001,26.667666666666666,24.333333333333332,0.16766666666666552,Final
90,19.973222222222223,9.667666666666666,20.5,30.000999999999998,20.000999999999998,20.000999999999998,22.834333333333333,45.001,0.001,26.667666666666666,24.333333333333332,0.16766666666666552,Starting
91,-0.75,0.6,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,-1.0,0.0,0.0,Difference
92,12.473222222222223,15.667666666666666,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,7.501,16.667666666666666,24.333333333333332,0.16766666666666552,Final
93,12.473222222222223,15.667666666666666,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,7.501,16.667666666666666,24.333333333333332,0.16766666666666552,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,18.473222222222223,10.667666666666666,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,2.5010000000000003,22.667666666666666,24.333333333333332,0.16766666666666552,Final
96,18.473222222222223,10.667666666666666,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,2.5010000000000003,22.667666666666666,24.333333333333332,0.16766666666666552,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
98,22.223222222222223,0.6676666666666655,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,0.001,26.417666666666666,24.333333333333332,0.16766666666666552,Final
99,22.223222222222223,0.6676666666666655,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,0.001,26.417666666666666,24.333333333333332,0.16766666666666552,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,28.223222222222223,0.001,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,0.001,32.41766666666666,24.333333333333332,0.16766666666666552,Final
102,28.223222222222223,0.001,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,0.001,32.41766666666666,24.333333333333332,0.16766666666666552,Starting
103,,,,,,,,,,,,,Difference
104,28.223222222222223,0.001,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,0.001,32.41766666666666,24.333333333333332,0.16766666666666552,Final
105,28.223222222222223,0.001,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,0.001,32.41766666666666,24.333333333333332,0.16766666666666552,Starting
106,,,,,,,,,,,,,Difference
107,28.223222222222223,0.001,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,0.001,32.41766666666666,24.333333333333332,0.16766666666666552,Final
108,28.223222222222223,0.001,30.5,30.000999999999998,20.000999999999998,20.000999999999998,29.500999999999998,55.001,0.001,32.41766666666666,24.333333333333332,0.16766666666666552,Starting
109,0.0,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
110,28.223222222222223,0.001,30.5,40.001,10.000999999999998,20.000999999999998,19.500999999999998,55.001,0.001,22.417666666666662,34.33333333333333,5.1676666666666655,Final
111,28.223222222222223,0.001,30.5,40.001,10.000999999999998,20.000999999999998,19.500999999999998,55.001,0.001,22.417666666666662,34.33333333333333,5.1676666666666655,Starting
112,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
113,38.22322222222222,0.001,30.5,40.001,10.000999999999998,20.000999999999998,14.500999999999998,55.001,0.001,32.41766666666666,34.33333333333333,15.167666666666666,Final
114,38.22322222222222,0.001,30.5,40.001,10.000999999999998,20.000999999999998,14.500999999999998,55.001,0.001,32.41766666666666,34.33333333333333,15.167666666666666,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,38.22322222222222,3.334333333333333,30.5,40.001,10.000999999999998,20.000999999999998,20.500999999999998,55.001,0.001,32.41766666666666,34.33333333333333,15.167666666666666,Final
117,38.22322222222222,3.334333333333333,30.5,40.001,10.000999999999998,20.000999999999998,20.500999999999998,55.001,0.001,32.41766666666666,34.33333333333333,15.167666666666666,Starting
118,,,,,,,,,,,,,Difference
119,38.22322222222222,3.334333333333333,30.5,40.001,10.000999999999998,20.000999999999998,20.500999999999998,55.001,0.001,32.41766666666666,34.33333333333333,15.167666666666666,Final
120,38.22322222222222,3.334333333333333,30.5,40.001,10.000999999999998,20.000999999999998,20.500999999999998,55.001,0.001,32.41766666666666,34.33333333333333,15.167666666666666,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,38.22322222222222,6.6676666666666655,30.5,40.001,10.000999999999998,20.000999999999998,26.500999999999998,55.001,0.001,32.41766666666666,34.33333333333333,15.167666666666666,Final
123,38.22322222222222,6.6676666666666655,30.5,40.001,10.000999999999998,20.000999999999998,26.500999999999998,55.001,0.001,32.41766666666666,34.33333333333333,15.167666666666666,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
125,38.22322222222222,10.667666666666666,30.5,40.001,10.000999999999998,20.000999999999998,33.16766666666666,55.001,5.001,32.41766666666666,34.33333333333333,5.1676666666666655,Final
126,38.22322222222222,10.667666666666666,30.5,40.001,10.000999999999998,20.000999999999998,33.16766666666666,55.001,5.001,32.41766666666666,34.33333333333333,5.1676666666666655,Starting
127,,,,,,,,,,,,,Difference
128,38.22322222222222,10.667666666666666,30.5,40.001,10.000999999999998,20.000999999999998,33.16766666666666,55.001,5.001,32.41766666666666,34.33333333333333,5.1676666666666655,Final
129,38.22322222222222,10.667666666666666,30.5,40.001,10.000999999999998,20.000999999999998,33.16766666666666,55.001,5.001,32.41766666666666,34.33333333333333,5.1676666666666655,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,38.22322222222222,14.000999999999998,30.5,40.001,10.000999999999998,20.000999999999998,39.16766666666666,55.001,0.001000000000000334,32.41766666666666,34.33333333333333,5.1676666666666655,Final
132,38.22322222222222,14.000999999999998,30.5,40.001,10.000999999999998,20.000999999999998,39.16766666666666,55.001,0.001000000000000334,32.41766666666666,34.33333333333333,5.1676666666666655,Starting
133,,,,,,,,,,,,,Difference
134,38.22322222222222,14.000999999999998,30.5,40.001,10.000999999999998,20.000999999999998,39.16766666666666,55.001,0.001000000000000334,32.41766666666666,34.33333333333333,5.1676666666666655,Final
135,38.22322222222222,14.000999999999998,30.5,40.001,10.000999999999998,20.000999999999998,39.16766666666666,55.001,0.001000000000000334,32.41766666666666,34.33333333333333,5.1676666666666655,Starting
136,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
137,38.22322222222222,10.667666666666666,30.5,40.001,10.000999999999998,20.000999999999998,33.16766666666666,55.001,5.001,32.41766666666666,34.33333333333333,5.1676666666666655,Final
