,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
2,6.0,0.001,6.0,6.0,0.001,6.0,4.75,6.0,4.75,6.0,6.0,6.0,Final
3,6.0,0.001,6.0,6.0,0.001,6.0,4.75,6.0,4.75,6.0,6.0,6.0,Starting
4,,,,,,,,,,,,,Difference
5,6.0,0.001,6.0,6.0,0.001,6.0,4.75,6.0,4.75,6.0,6.0,6.0,Final
6,6.0,0.001,6.0,6.0,0.001,6.0,4.75,6.0,4.75,6.0,6.0,6.0,Starting
7,0.0,-0.5,0.0,0.0,1.0,-1.0,-0.5,-1.0,1.0,1.0,-1.0,0.0,Difference
8,6.0,0.001,6.0,6.0,5.001,1.0,2.25,1.0,9.75,11.0,1.0,6.0,Final
9,6.0,0.001,6.0,6.0,5.001,1.0,2.25,1.0,9.75,11.0,1.0,6.0,Starting
10,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,1.0,0.5,Difference
11,8.5,0.001,6.0,6.0,5.001,1.0,4.75,0.001,9.75,6.0,6.0,8.5,Final
12,8.5,0.001,6.0,6.0,5.001,1.0,4.75,0.001,9.75,6.0,6.0,8.5,Starting
13,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.0,-1.0,1.0,0.5,Difference
14,11.0,0.001,6.0,6.0,5.001,1.0,7.25,3.751,9.75,1.0,11.0,11.0,Final
15,11.0,0.001,6.0,6.0,5.001,1.0,7.25,3.751,9.75,1.0,11.0,11.0,Starting
16,,,,,,,,,,,,,Difference
17,11.0,0.001,6.0,6.0,5.001,1.0,7.25,3.751,9.75,1.0,11.0,11.0,Final
18,11.0,0.001,6.0,6.0,5.001,1.0,7.25,3.751,9.75,1.0,11.0,11.0,Starting
19,0.0,0.6666666666666666,0.0,1.0,0.0,-1.0,1.0,0.75,0.0,0.0,0.0,-1.0,Difference
20,11.0,3.334333333333333,6.0,11.0,5.001,0.001,12.25,7.5009999999999994,9.75,1.0,11.0,6.0,Final
21,11.0,3.334333333333333,6.0,11.0,5.001,0.001,12.25,7.5009999999999994,9.75,1.0,11.0,6.0,Starting
22,0.3333333333333333,-0.6666666666666666,0.0,-1.0,0.0,1.0,-0.5,-0.875,0.0,-0.5,1.0,1.0,Difference
23,12.666666666666666,0.001,6.0,6.0,5.001,5.001,9.75,3.1259999999999994,9.75,0.001,16.0,11.0,Final
24,12.666666666666666,0.001,6.0,6.0,5.001,5.001,9.75,3.1259999999999994,9.75,0.001,16.0,11.0,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
26,12.666666666666666,0.001,6.0,1.0,5.001,10.001000000000001,13.083333333333332,3.1259999999999994,9.75,0.001,16.0,11.0,Final
27,12.666666666666666,0.001,6.0,1.0,5.001,10.001000000000001,13.083333333333332,3.1259999999999994,9.75,0.001,16.0,11.0,Starting
28,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
29,12.666666666666666,1.251,6.0,1.0,5.001,10.001000000000001,13.083333333333332,5.0009999999999994,4.75,0.001,16.0,11.0,Final
30,12.666666666666666,1.251,6.0,1.0,5.001,10.001000000000001,13.083333333333332,5.0009999999999994,4.75,0.001,16.0,11.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
32,12.666666666666666,1.251,6.0,1.0,5.001,10.001000000000001,13.083333333333332,6.2509999999999994,3.0833333333333335,0.001,16.0,11.0,Final
33,12.666666666666666,1.251,6.0,1.0,5.001,10.001000000000001,13.083333333333332,6.2509999999999994,3.0833333333333335,0.001,16.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,12.666666666666666,1.251,6.0,1.0,5.001,10.001000000000001,13.083333333333332,6.2509999999999994,3.0833333333333335,0.001,16.0,11.0,Final
36,12.666666666666666,1.251,6.0,1.0,5.001,10.001000000000001,13.083333333333332,6.2509999999999994,3.0833333333333335,0.001,16.0,11.0,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
38,12.666666666666666,1.251,6.0,6.0,0.001000000000000334,10.001000000000001,13.083333333333332,11.251,3.0833333333333335,0.001,16.0,11.0,Final
39,12.666666666666666,1.251,6.0,6.0,0.001000000000000334,10.001000000000001,13.083333333333332,11.251,3.0833333333333335,0.001,16.0,11.0,Starting
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,Difference
41,12.666666666666666,1.251,8.5,6.0,0.001000000000000334,10.001000000000001,13.083333333333332,11.251,3.0833333333333335,2.501,11.0,6.0,Final
42,12.666666666666666,1.251,8.5,6.0,0.001000000000000334,10.001000000000001,13.083333333333332,11.251,3.0833333333333335,2.501,11.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,12.666666666666666,1.251,8.5,6.0,0.001000000000000334,10.001000000000001,13.083333333333332,11.251,3.0833333333333335,2.501,11.0,6.0,Final
45,12.666666666666666,1.251,8.5,6.0,0.001000000000000334,10.001000000000001,13.083333333333332,11.251,3.0833333333333335,2.501,11.0,6.0,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
47,12.666666666666666,1.251,8.5,11.0,0.001000000000000334,15.001000000000001,8.083333333333332,11.251,3.0833333333333335,2.501,11.0,6.0,Final
48,12.666666666666666,1.251,8.5,11.0,0.001000000000000334,15.001000000000001,8.083333333333332,11.251,3.0833333333333335,2.501,11.0,6.0,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
50,12.666666666666666,1.251,13.5,11.0,5.001,15.001000000000001,8.083333333333332,11.251,3.0833333333333335,7.5009999999999994,10.0,6.0,Final
51,12.666666666666666,1.251,13.5,11.0,5.001,15.001000000000001,8.083333333333332,11.251,3.0833333333333335,7.5009999999999994,10.0,6.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,12.666666666666666,1.251,13.5,6.0,5.001,20.001,13.083333333333332,11.251,0.001,7.5009999999999994,10.0,6.0,Final
54,12.666666666666666,1.251,13.5,6.0,5.001,20.001,13.083333333333332,11.251,0.001,7.5009999999999994,10.0,6.0,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.3333333333333333,-0.2,Difference
56,12.666666666666666,1.251,18.5,6.0,5.001,20.001,13.083333333333332,11.251,3.751,2.5009999999999994,11.666666666666666,5.0,Final
57,12.666666666666666,1.251,18.5,6.0,5.001,20.001,13.083333333333332,11.251,3.751,2.5009999999999994,11.666666666666666,5.0,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,15.166666666666666,0.001,18.5,6.0,5.001,20.001,13.083333333333332,6.2509999999999994,0.001,2.5009999999999994,14.166666666666666,7.5,Final
60,15.166666666666666,0.001,18.5,6.0,5.001,20.001,13.083333333333332,6.2509999999999994,0.001,2.5009999999999994,14.166666666666666,7.5,Starting
