,iter,time exp 1,time exp 2
0,1,10.945837020874023,0.9045791625976562
1,2,9.809849262237549,12.764441013336182
2,3,8.092246532440186,13.468195915222168
3,4,7.797388315200806,10.297892570495605
4,5,8.686325311660767,11.506083965301514
5,6,7.99867844581604,10.559236526489258
6,7,6.949765205383301,14.016571521759033
7,8,8.767738103866577,12.49032998085022
8,9,6.723453998565674,8.822851181030273
9,10,6.208108425140381,6.951970815658569
10,11,8.611292600631714,11.362799167633057
11,12,10.312400102615356,13.66344952583313
12,13,6.948713541030884,10.368439674377441
13,14,7.194571018218994,8.916480302810669
14,15,10.546363830566406,16.589950561523438
15,16,7.630554676055908,11.155287981033325
16,17,8.181700229644775,11.881088256835938
17,18,4.5114240646362305,7.128142833709717
18,19,5.334457159042358,6.103578567504883
19,20,4.688652038574219,7.1385722160339355
20,21,4.167667627334595,4.857374906539917
21,22,8.712957382202148,8.435521125793457
22,23,2.520965337753296,7.193859100341797
23,24,2.900733470916748,4.61997389793396
24,25,2.6358561515808105,2.7315852642059326
25,26,3.0572757720947266,4.420415639877319
26,27,1.947305679321289,3.3344528675079346
27,28,2.349416971206665,3.870018243789673
28,29,1.9278504848480225,3.7719783782958984
29,30,3.3191113471984863,4.908628940582275
30,31,2.1190285682678223,4.113757610321045
31,32,2.307938814163208,2.9244227409362793
32,33,3.592393159866333,4.185048580169678
33,34,2.500166654586792,3.452545404434204
34,35,3.4046478271484375,4.184909343719482
35,36,1.6181612014770508,2.808681011199951
36,37,0.9168696403503418,1.3983688354492188
37,38,2.931657075881958,3.3093528747558594
38,39,1.0440480709075928,2.1497223377227783
39,40,2.52592396736145,3.5245108604431152
40,41,0.9414141178131104,2.5506343841552734
41,42,3.0742099285125732,4.033357858657837
42,43,1.3221914768218994,2.6464874744415283
43,44,3.2909176349639893,4.4088451862335205
44,45,2.8134212493896484,4.580260992050171
45,46,0.9788558483123779,3.5370142459869385
46,47,1.7199690341949463,3.9466030597686768
47,48,0.9992978572845459,2.200916051864624
48,49,3.359762668609619,5.493137359619141
49,50,1.0382816791534424,1.9431462287902832
50,51,0.5841734409332275,1.874241590499878
51,52,6.662671089172363,18.823492527008057
52,53,0.6328525543212891,1.9612102508544922
53,54,15.448013067245483,40.8284227848053
54,55,1.324225902557373,9.040879249572754
55,56,0.3250608444213867,0.7516264915466309
56,57,13.674529552459717,17.20934510231018
57,58,14.341607809066772,15.47708773612976
58,59,10.53262710571289,12.198336362838745
59,60,14.419770956039429,13.181203603744507
60,61,7.5931689739227295,9.617215871810913
61,62,10.416021585464478,13.450418949127197
62,63,9.980839967727661,9.51187539100647
63,64,9.130942583084106,9.999516010284424
64,65,10.09257459640503,9.192197322845459
65,66,6.8954339027404785,13.0861337184906
66,67,7.2345147132873535,14.758533954620361
67,68,7.44378924369812,7.833609580993652
68,69,7.18390417098999,6.575817108154297
69,70,5.679452419281006,6.7470009326934814
70,71,7.737542390823364,12.88614296913147
71,72,4.607779026031494,14.599817514419556
72,73,6.531662225723267,6.090327262878418
73,74,5.2591233253479,6.091012001037598
74,75,4.888001441955566,5.476966381072998
75,76,4.018718004226685,5.864999771118164
76,77,3.9909379482269287,8.351104259490967
77,78,3.9975945949554443,5.544443130493164
78,79,5.249855041503906,5.354752540588379
79,80,3.858776330947876,6.708537340164185
80,81,4.3631203174591064,6.848660707473755
81,82,8.508019208908081,11.704953908920288
82,83,4.236734390258789,4.132292747497559
83,84,2.216106653213501,3.4631123542785645
84,85,2.6585144996643066,4.919792652130127
85,86,4.528392314910889,6.369797706604004
86,87,3.5548722743988037,4.893008470535278
87,88,4.122240304946899,5.321524620056152
88,89,3.326439380645752,7.73511815071106
89,90,2.3232004642486572,3.0959067344665527
90,91,1.1803574562072754,1.6517982482910156
91,92,2.391672372817993,4.552972793579102
92,93,1.3087801933288574,1.8724360466003418
93,94,3.2455389499664307,8.131393194198608
94,95,1.5964546203613281,3.7124476432800293
95,96,3.2337539196014404,4.496779203414917
96,97,1.3643379211425781,2.2088677883148193
97,98,3.103301525115967,3.217580795288086
98,99,1.5379054546356201,7.593268871307373
99,100,2.281015634536743,3.6726644039154053
100,101,2.1477792263031006,3.2254979610443115
