,iter,time exp 1,time exp 2
0,1,28.27034902572632,1.164952039718628
1,2,27.959015607833862,17.037408351898193
2,3,22.006022691726685,31.216851711273193
3,4,22.003654718399048,36.294278144836426
4,5,21.177937507629395,30.22339391708374
5,6,22.26086163520813,33.21927499771118
6,7,16.900105476379395,30.913222551345825
7,8,12.379490852355957,20.921679496765137
8,9,14.534531593322754,25.921563863754272
9,10,17.839349269866943,30.406959533691406
10,11,28.504242658615112,38.72028160095215
11,12,30.476496696472168,34.94018602371216
12,13,20.730473041534424,32.37628221511841
13,14,13.223215341567993,19.331915140151978
14,15,29.27448034286499,42.086567401885986
15,16,26.806617498397827,39.98177766799927
16,17,34.992061138153076,60.667901277542114
17,18,43.27076268196106,54.36952757835388
18,19,36.06967258453369,53.97036027908325
19,20,42.601537466049194,55.55846095085144
20,21,15.521736860275269,26.169494152069092
21,22,42.60991287231445,61.51317548751831
22,23,15.65032434463501,21.823161125183105
23,24,35.03462052345276,53.49393010139465
24,25,43.2009334564209,49.009312868118286
25,26,26.730515003204346,57.551541566848755
26,27,16.932982444763184,30.760124683380127
27,28,33.94712233543396,35.33327889442444
28,29,16.078195333480835,23.319719076156616
29,30,28.383217334747314,42.22262763977051
30,31,20.646949291229248,31.15023159980774
31,32,25.85150909423828,36.5843141078949
32,33,15.01464295387268,26.034176349639893
33,34,40.48194098472595,46.55320906639099
34,35,22.092830896377563,40.81375050544739
35,36,19.520219326019287,25.521921157836914
36,37,22.7258882522583,49.2953724861145
37,38,20.78204035758972,29.098727464675903
38,39,22.76988434791565,25.506120920181274
39,40,23.747207164764404,30.635680198669434
40,41,18.60605764389038,27.00850510597229
41,42,13.243104219436646,20.95312523841858
42,43,20.92343235015869,27.634202241897583
43,44,12.31798529624939,22.66230845451355
44,45,26.10803246498108,31.133150815963745
45,46,14.450357675552368,15.952765941619873
46,47,25.557270526885986,26.043697834014893
47,48,7.9357380867004395,15.708223819732666
48,49,19.624497175216675,35.50766324996948
49,50,9.526081323623657,25.27062463760376
50,51,15.36781096458435,18.773815393447876
51,52,8.040320873260498,14.888337850570679
52,53,17.417911767959595,20.286325931549072
53,54,5.778624773025513,9.898571252822876
54,55,5.288411378860474,16.725512266159058
55,56,3.089430093765259,4.587834119796753
56,57,34.562304735183716,33.89725303649902
57,58,20.815537452697754,23.41699242591858
58,59,22.33189296722412,25.09397578239441
59,60,25.017111778259277,27.258874893188477
60,61,16.495401620864868,19.32179617881775
61,62,20.494423627853394,18.385284185409546
62,63,22.492733001708984,28.095832109451294
63,64,31.146448373794556,29.72607731819153
64,65,13.437164783477783,16.20371961593628
65,66,31.60088062286377,34.99205255508423
66,67,16.303982734680176,15.737749099731445
67,68,15.331983089447021,18.26452922821045
68,69,17.565319061279297,21.58061146736145
69,70,24.5124294757843,24.395894765853882
70,71,16.069136142730713,21.347808837890625
71,72,17.25554347038269,25.538259506225586
72,73,23.88061499595642,30.54051947593689
73,74,14.715720176696777,22.17224097251892
74,75,17.453981637954712,23.832239866256714
75,76,23.29232907295227,27.39685368537903
76,77,20.10307240486145,18.722872257232666
77,78,33.149476766586304,48.343414306640625
78,79,8.720561981201172,16.273770093917847
79,80,28.622606992721558,36.96770000457764
80,81,20.15346050262451,19.528192043304443
81,82,18.87234139442444,22.970159769058228
82,83,15.691589832305908,15.17633867263794
83,84,17.84326148033142,16.562003135681152
84,85,18.994463205337524,28.570900917053223
85,86,20.816038131713867,27.462454319000244
86,87,17.17419719696045,28.025965929031372
87,88,19.01739740371704,23.046146392822266
88,89,20.198612451553345,25.36351490020752
89,90,15.228243350982666,21.54653525352478
90,91,17.979085206985474,24.02617621421814
91,92,15.54344916343689,19.25520157814026
92,93,16.607593059539795,30.158204317092896
93,94,8.757616519927979,17.3412504196167
94,95,12.42404556274414,19.39448070526123
95,96,12.911315679550171,19.96188187599182
96,97,11.460212707519531,17.672741651535034
97,98,14.24537444114685,16.034017086029053
98,99,17.3088960647583,22.072008848190308
99,100,9.61772894859314,18.626745223999023
100,101,17.231522798538208,22.161702632904053
