,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[5, 1, 3, 0, 1, 0, 1, 2, 2, 4, 0, 2]",-321.51,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,0.1,0
18,19,0,"[3, 2, 5, 0, 1, 0, 2, 1, 3, 0, 3, 0]",-256.52,"[3, 2, 7, 0, 1, 0, 2, 1, 3, 0, 1, 2]",-236.92,0.1,1
19,20,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-355.62,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-329.51,0.1,1
20,21,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
21,22,0,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-331.11,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-329.51,0.1,1
22,23,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
23,24,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.81,"[6, 0, 7, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.91000000000001,0.1,Draw
24,25,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[3, 2, 5, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-128.61999999999998,0.1,0
25,26,0,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.71999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.1,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
27,28,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.1,0
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.1,Miss
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
31,32,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.1,0
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
33,34,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-113.81,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-326.42,0.1,0
34,35,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-306.8,0.1,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
36,37,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-306.8,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,0.1,1
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Miss
38,39,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.71999999999998,0.1,1
39,40,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
41,42,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
42,43,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.81,0.1,1
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
44,45,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,0.1,1
45,46,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.1,Draw
46,47,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.71999999999998,0.1,1
47,48,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
48,49,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.71999999999998,0.1,1
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
50,51,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.21,0.1,Draw
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
52,53,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-224.81,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,0.1,1
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.21,0.1,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.22,0.1,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-234.62,0.1,1
63,64,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-234.62,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-145.52,0.1,1
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
65,66,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-337.44,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-246.72,0.1,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.22,0.1,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
68,69,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.31,0.1,Draw
69,70,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.22,0.1,Draw
70,71,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.03,"[5, 3, 1, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.13,0.1,Draw
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.22,0.1,Draw
72,73,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.71000000000001,"[7, 0, 6, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.81,0.1,Draw
73,74,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.1,0
74,75,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.81,"[3, 1, 7, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-118.91000000000001,0.1,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.22,0.1,0
76,77,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.12,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-243.22,0.1,Draw
77,78,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-246.72,"[2, 3, 10, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-236.14,0.1,1
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
79,80,0,"[3, 2, 5, 0, 1, 0, 1, 1, 3, 2, 1, 3]",-238.81,"[3, 2, 6, 0, 1, 0, 1, 1, 3, 2, 1, 3]",-238.91000000000003,0.1,Draw
80,81,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
81,82,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-234.32000000000002,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-234.42000000000002,0.1,Draw
82,83,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
84,85,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.31,0.1,Draw
85,86,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
86,87,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
87,88,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
88,89,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.1,Draw
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
92,93,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-232.62,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-232.72,0.1,Draw
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.12,0.1,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[5, 1, 1, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.3,0.1,Draw
98,99,0,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.71999999999998,"[2, 2, 7, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-126.82,0.1,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.20999999999998,0.1,Draw
100,101,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[6, 2, 1, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.22,0.1,0
