,iter,time exp 1,time exp 2
0,1,9.25480318069458,0.961031436920166
1,2,9.09984302520752,10.635785818099976
2,3,8.912996292114258,9.141210794448853
3,4,9.700804233551025,11.590332508087158
4,5,7.832378149032593,12.228455781936646
5,6,7.323861122131348,10.751859903335571
6,7,7.830469131469727,8.037760496139526
7,8,7.577015161514282,9.15663766860962
8,9,6.384026765823364,8.481181621551514
9,10,6.693469524383545,7.4841413497924805
10,11,8.983923196792603,11.642571210861206
11,12,6.649156808853149,7.117640256881714
12,13,6.294270753860474,7.542891979217529
13,14,6.182132959365845,7.2503342628479
14,15,6.243201732635498,7.525298118591309
15,16,4.54809045791626,7.596614837646484
16,17,5.028913259506226,6.2995381355285645
17,18,4.1118834018707275,6.23354434967041
18,19,6.082463264465332,5.878421783447266
19,20,4.720457077026367,8.151535749435425
20,21,3.901954174041748,7.210096120834351
21,22,11.899775743484497,16.1277916431427
22,23,3.0514862537384033,4.159182786941528
23,24,11.86409068107605,14.947498798370361
24,25,4.640669345855713,6.795682191848755
25,26,2.3605966567993164,2.9870407581329346
26,27,2.886134386062622,4.498451232910156
27,28,3.716834306716919,5.563783168792725
28,29,2.102341413497925,3.0358543395996094
29,30,2.546257972717285,3.9326486587524414
30,31,2.8566083908081055,5.419522523880005
31,32,2.1993231773376465,2.603889226913452
32,33,1.3342132568359375,2.1902694702148438
33,34,1.3403024673461914,2.207449197769165
34,35,1.2877342700958252,1.7282822132110596
35,36,3.243483543395996,1.9617807865142822
36,37,1.527287244796753,2.348959445953369
37,38,0.908916711807251,2.9830331802368164
38,39,1.521965503692627,2.5546140670776367
39,40,1.3231282234191895,2.1645703315734863
40,41,0.9634737968444824,2.364304304122925
41,42,1.836742639541626,2.9986329078674316
42,43,1.2103843688964844,5.661890029907227
43,44,0.6205739974975586,3.4952166080474854
44,45,2.172207832336426,3.9404125213623047
45,46,2.6028401851654053,2.9925172328948975
46,47,4.953435897827148,5.185428857803345
47,48,1.77620267868042,4.719666004180908
48,49,5.4763875007629395,5.636213302612305
49,50,4.785949230194092,5.636500358581543
50,51,2.7269768714904785,9.963677644729614
51,52,2.9950156211853027,18.73118019104004
52,53,1.3456392288208008,6.81934380531311
53,54,1.4120380878448486,14.25899600982666
54,55,1.41715407371521,5.932004690170288
55,56,0.44610118865966797,3.099822998046875
56,57,14.008048057556152,15.196796894073486
57,58,9.660146474838257,14.61941385269165
58,59,12.66380763053894,14.906749248504639
59,60,10.836239576339722,12.159371137619019
60,61,12.307268857955933,12.2036452293396
61,62,10.085969686508179,9.501542329788208
62,63,7.290668487548828,9.536440372467041
63,64,10.856945037841797,11.751404285430908
64,65,9.250709772109985,12.349053144454956
65,66,6.767236709594727,8.422282934188843
66,67,9.179711103439331,12.537571668624878
67,68,8.299921035766602,11.973874807357788
68,69,8.870597124099731,10.66331672668457
69,70,10.842239618301392,9.914282083511353
70,71,6.360699415206909,7.507822275161743
71,72,9.947770833969116,12.533270597457886
72,73,5.865635633468628,8.318048238754272
73,74,5.278650760650635,6.154970645904541
74,75,3.3715403079986572,5.193676710128784
75,76,3.898536205291748,5.237949848175049
76,77,3.4261417388916016,5.055226564407349
77,78,3.4455726146698,4.683927059173584
78,79,4.177782773971558,5.284782409667969
79,80,4.455331325531006,6.321153879165649
80,81,2.833935499191284,5.949055910110474
81,82,2.706559181213379,4.295038938522339
82,83,3.060655355453491,5.764696359634399
83,84,3.2022557258605957,4.8457324504852295
84,85,2.6168277263641357,4.075691223144531
85,86,2.516829252243042,5.2145702838897705
86,87,2.5231213569641113,3.3067848682403564
87,88,2.1907505989074707,3.5339925289154053
88,89,1.535484790802002,4.2353644371032715
89,90,5.935876131057739,8.970857620239258
90,91,2.425513505935669,3.879279613494873
91,92,1.882343053817749,4.5741822719573975
92,93,5.803342580795288,4.9753148555755615
93,94,1.3018007278442383,4.026814699172974
94,95,1.7233214378356934,4.108154535293579
95,96,1.5988743305206299,3.192915916442871
96,97,3.010504722595215,5.588774919509888
97,98,6.764117002487183,5.305948495864868
98,99,1.8351659774780273,6.1615355014801025
99,100,2.0717296600341797,3.7850840091705322
100,101,1.5392849445343018,3.592628240585327
