,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,12.0,2.001,16.0,1.0,1.001,3.001,10.0,9.0,3.0,4.0,7.0,6.0,Final
24,12.0,2.001,16.0,1.0,1.001,3.001,10.0,9.0,3.0,4.0,7.0,6.0,Starting
25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
26,12.0,4.0009999999999994,16.0,1.0,2.001,4.0009999999999994,11.0,8.0,7.0,5.0,6.0,5.0,Final
27,12.0,4.0009999999999994,16.0,1.0,2.001,4.0009999999999994,11.0,8.0,7.0,5.0,6.0,5.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,12.0,4.0009999999999994,16.0,1.0,1.001,3.0009999999999994,11.0,10.0,5.0,5.0,6.0,5.0,Final
30,12.0,4.0009999999999994,16.0,1.0,1.001,3.0009999999999994,11.0,10.0,5.0,5.0,6.0,5.0,Starting
31,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,Difference
32,12.0,5.0009999999999994,16.0,1.0,2.001,2.0009999999999994,12.0,9.0,6.0,7.0,5.0,3.0,Final
33,12.0,5.0009999999999994,16.0,1.0,2.001,2.0009999999999994,12.0,9.0,6.0,7.0,5.0,3.0,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,12.0,5.0009999999999994,16.0,1.0,1.001,3.0009999999999994,12.0,11.0,4.0,7.0,5.0,3.0,Final
36,12.0,5.0009999999999994,16.0,1.0,1.001,3.0009999999999994,12.0,11.0,4.0,7.0,5.0,3.0,Starting
37,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,12.0,5.0009999999999994,16.0,1.0,0.001,2.0009999999999994,12.0,13.0,2.0,7.0,5.0,3.0,Final
39,12.0,5.0009999999999994,16.0,1.0,0.001,2.0009999999999994,12.0,13.0,2.0,7.0,5.0,3.0,Starting
40,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
41,12.0,5.0009999999999994,16.0,2.0,0.001,1.0009999999999994,10.0,13.0,4.0,7.0,5.0,3.0,Final
42,12.0,5.0009999999999994,16.0,2.0,0.001,1.0009999999999994,10.0,13.0,4.0,7.0,5.0,3.0,Starting
43,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
44,11.0,6.0009999999999994,16.0,2.0,0.001,1.0009999999999994,10.0,14.0,4.0,7.0,4.0,2.0,Final
45,11.0,6.0009999999999994,16.0,2.0,0.001,1.0009999999999994,10.0,14.0,4.0,7.0,4.0,2.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,11.0,6.0009999999999994,16.0,2.0,0.001,2.0009999999999994,10.0,16.0,2.0,7.0,4.0,2.0,Final
48,11.0,6.0009999999999994,16.0,2.0,0.001,2.0009999999999994,10.0,16.0,2.0,7.0,4.0,2.0,Starting
49,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
50,11.0,6.0009999999999994,16.0,1.0,1.001,3.0009999999999994,11.0,16.0,1.0,8.0,1.0,5.0,Final
51,11.0,6.0009999999999994,16.0,1.0,1.001,3.0009999999999994,11.0,16.0,1.0,8.0,1.0,5.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,11.0,6.0009999999999994,16.0,0.001,1.001,4.0009999999999994,13.0,16.0,0.001,8.0,1.0,5.0,Final
54,11.0,6.0009999999999994,16.0,0.001,1.001,4.0009999999999994,13.0,16.0,0.001,8.0,1.0,5.0,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,1.0,-1.0,Difference
56,11.0,6.0009999999999994,17.0,0.001,1.001,4.0009999999999994,13.0,16.0,6.001,7.0,2.0,4.0,Final
57,11.0,6.0009999999999994,17.0,0.001,1.001,4.0009999999999994,13.0,16.0,6.001,7.0,2.0,4.0,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,7.0,8.001,17.0,0.001,1.001,4.0009999999999994,13.0,17.0,7.001,7.0,0.001,3.0,Final
60,7.0,8.001,17.0,0.001,1.001,4.0009999999999994,13.0,17.0,7.001,7.0,0.001,3.0,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,7.0,8.001,18.0,0.001,1.001,5.0009999999999994,13.0,17.0,7.001,7.0,0.001,4.0,Final
63,7.0,8.001,18.0,0.001,1.001,5.0009999999999994,13.0,17.0,7.001,7.0,0.001,4.0,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,8.0,7.0009999999999994,18.0,0.001,0.001,5.0009999999999994,13.0,18.0,5.001,7.0,1.001,5.0,Final
66,8.0,7.0009999999999994,18.0,0.001,0.001,5.0009999999999994,13.0,18.0,5.001,7.0,1.001,5.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,8.0,7.0009999999999994,18.0,1.001,0.001,6.0009999999999994,11.0,18.0,7.001,7.0,1.001,5.0,Final
69,8.0,7.0009999999999994,18.0,1.001,0.001,6.0009999999999994,11.0,18.0,7.001,7.0,1.001,5.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,8.0,7.0009999999999994,18.0,1.001,0.001,7.0009999999999994,11.0,18.0,7.001,7.0,1.001,5.0,Final
72,8.0,7.0009999999999994,18.0,1.001,0.001,7.0009999999999994,11.0,18.0,7.001,7.0,1.001,5.0,Starting
73,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,0.0,Difference
74,4.0,9.001,18.0,1.001,0.001,7.0009999999999994,11.0,19.0,8.001000000000001,6.0,0.001,5.0,Final
75,4.0,9.001,18.0,1.001,0.001,7.0009999999999994,11.0,19.0,8.001000000000001,6.0,0.001,5.0,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,4.0,9.001,18.0,1.001,1.001,7.0009999999999994,11.0,19.0,8.001000000000001,7.0,0.001,4.0,Final
78,4.0,9.001,18.0,1.001,1.001,7.0009999999999994,11.0,19.0,8.001000000000001,7.0,0.001,4.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,4.0,9.001,18.0,1.001,1.001,7.0009999999999994,11.0,19.0,8.001000000000001,8.0,0.001,3.0,Final
81,4.0,9.001,18.0,1.001,1.001,7.0009999999999994,11.0,19.0,8.001000000000001,8.0,0.001,3.0,Starting
82,-6.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-5.0,-2.0,Difference
83,0.001,11.001,18.0,0.001,1.001,6.0009999999999994,11.0,19.0,10.001000000000001,8.0,0.001,1.0,Final
84,0.001,11.001,18.0,0.001,1.001,6.0009999999999994,11.0,19.0,10.001000000000001,8.0,0.001,1.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
86,0.001,11.001,18.0,0.001,1.001,6.0009999999999994,11.0,19.0,10.001000000000001,8.0,1.001,0.001,Final
87,0.001,11.001,18.0,0.001,1.001,6.0009999999999994,11.0,19.0,10.001000000000001,8.0,1.001,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,0.001,11.001,18.0,0.001,1.001,6.0009999999999994,11.0,19.0,10.001000000000001,8.0,2.001,0.001,Final
90,0.001,11.001,18.0,0.001,1.001,6.0009999999999994,11.0,19.0,10.001000000000001,8.0,2.001,0.001,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
92,0.001,11.001,19.0,1.001,1.001,6.0009999999999994,11.0,19.0,10.001000000000001,7.0,3.001,0.001,Final
93,0.001,11.001,19.0,1.001,1.001,6.0009999999999994,11.0,19.0,10.001000000000001,7.0,3.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
95,0.001,11.001,19.0,1.001,1.001,7.0009999999999994,11.0,19.0,10.001000000000001,7.0,1.001,2.001,Final
96,0.001,11.001,19.0,1.001,1.001,7.0009999999999994,11.0,19.0,10.001000000000001,7.0,1.001,2.001,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
98,0.001,11.001,19.0,1.001,2.001,7.0009999999999994,11.0,19.0,10.001000000000001,8.0,0.001,2.001,Final
99,0.001,11.001,19.0,1.001,2.001,7.0009999999999994,11.0,19.0,10.001000000000001,8.0,0.001,2.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,0.001,11.001,19.0,1.001,2.001,7.0009999999999994,11.0,19.0,10.001000000000001,9.0,0.001,1.001,Final
102,0.001,11.001,19.0,1.001,2.001,7.0009999999999994,11.0,19.0,10.001000000000001,9.0,0.001,1.001,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-5.0,Difference
104,0.001,11.001,19.0,1.001,3.001,6.0009999999999994,11.0,19.0,10.001000000000001,10.0,1.001,0.001,Final
105,0.001,11.001,19.0,1.001,3.001,6.0009999999999994,11.0,19.0,10.001000000000001,10.0,1.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
107,0.001,11.001,19.0,1.001,3.001,6.0009999999999994,11.0,19.0,10.001000000000001,10.0,2.001,0.001,Final
108,0.001,11.001,19.0,1.001,3.001,6.0009999999999994,11.0,19.0,10.001000000000001,10.0,2.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
110,0.001,11.001,19.0,1.001,3.001,7.0009999999999994,11.0,19.0,10.001000000000001,10.0,0.001,4.001,Final
111,0.001,11.001,19.0,1.001,3.001,7.0009999999999994,11.0,19.0,10.001000000000001,10.0,0.001,4.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
113,0.001,11.001,19.0,1.001,4.0009999999999994,7.0009999999999994,11.0,19.0,10.001000000000001,11.0,0.001,3.0010000000000003,Final
114,0.001,11.001,19.0,1.001,4.0009999999999994,7.0009999999999994,11.0,19.0,10.001000000000001,11.0,0.001,3.0010000000000003,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
116,0.001,11.001,19.0,1.001,4.0009999999999994,8.001,11.0,19.0,10.001000000000001,11.0,0.001,4.001,Final
117,0.001,11.001,19.0,1.001,4.0009999999999994,8.001,11.0,19.0,10.001000000000001,11.0,0.001,4.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
119,0.001,11.001,19.0,1.001,4.0009999999999994,8.001,11.0,19.0,10.001000000000001,12.0,0.001,3.0010000000000003,Final
120,0.001,11.001,19.0,1.001,4.0009999999999994,8.001,11.0,19.0,10.001000000000001,12.0,0.001,3.0010000000000003,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
122,0.001,11.001,19.0,1.001,4.0009999999999994,9.001,11.0,19.0,10.001000000000001,12.0,0.001,4.001,Final
123,0.001,11.001,19.0,1.001,4.0009999999999994,9.001,11.0,19.0,10.001000000000001,12.0,0.001,4.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
125,0.001,11.001,19.0,1.001,4.0009999999999994,9.001,11.0,19.0,10.001000000000001,13.0,0.001,4.001,Final
126,0.001,11.001,19.0,1.001,4.0009999999999994,9.001,11.0,19.0,10.001000000000001,13.0,0.001,4.001,Starting
127,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.001,12.001,19.0,1.001,3.0009999999999994,9.001,11.0,20.0,10.001000000000001,12.0,0.001,4.001,Final
129,0.001,12.001,19.0,1.001,3.0009999999999994,9.001,11.0,20.0,10.001000000000001,12.0,0.001,4.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
131,0.001,12.001,19.0,1.001,3.0009999999999994,10.001,11.0,20.0,10.001000000000001,12.0,0.001,5.001,Final
132,0.001,12.001,19.0,1.001,3.0009999999999994,10.001,11.0,20.0,10.001000000000001,12.0,0.001,5.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,12.001,19.0,1.001,3.0009999999999994,10.001,11.0,20.0,10.001000000000001,12.0,0.001,5.001,Final
135,0.001,12.001,19.0,1.001,3.0009999999999994,10.001,11.0,20.0,10.001000000000001,12.0,0.001,5.001,Starting
136,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,Difference
137,3.001,11.001,19.0,1.001,3.0009999999999994,11.001,11.0,20.0,9.001000000000001,12.0,1.001,7.001,Final
138,3.001,11.001,19.0,1.001,3.0009999999999994,11.001,11.0,20.0,9.001000000000001,12.0,1.001,7.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
140,3.001,11.001,19.0,1.001,3.0009999999999994,11.001,11.0,20.0,9.001000000000001,13.0,0.001,6.001,Final
141,3.001,11.001,19.0,1.001,3.0009999999999994,11.001,11.0,20.0,9.001000000000001,13.0,0.001,6.001,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
143,3.001,11.001,19.0,1.001,4.0009999999999994,11.001,11.0,20.0,9.001000000000001,14.0,0.001,5.001,Final
144,3.001,11.001,19.0,1.001,4.0009999999999994,11.001,11.0,20.0,9.001000000000001,14.0,0.001,5.001,Starting
145,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,4.0,2.0,Difference
146,9.001,9.001,19.0,1.001,4.0009999999999994,12.001,11.0,20.0,7.001000000000001,14.0,4.001,7.001,Final
147,9.001,9.001,19.0,1.001,4.0009999999999994,12.001,11.0,20.0,7.001000000000001,14.0,4.001,7.001,Starting
148,2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
149,11.001,7.0009999999999994,19.0,2.001,3.0009999999999994,12.001,9.0,20.0,7.001000000000001,14.0,6.001,9.001000000000001,Final
150,11.001,7.0009999999999994,19.0,2.001,3.0009999999999994,12.001,9.0,20.0,7.001000000000001,14.0,6.001,9.001000000000001,Starting
151,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
152,11.001,7.0009999999999994,19.0,3.001,3.0009999999999994,13.001,7.0,20.0,9.001000000000001,14.0,6.001,9.001000000000001,Final
153,11.001,7.0009999999999994,19.0,3.001,3.0009999999999994,13.001,7.0,20.0,9.001000000000001,14.0,6.001,9.001000000000001,Starting
154,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
155,11.001,7.0009999999999994,19.0,2.001,3.0009999999999994,12.001,9.0,20.0,7.001000000000001,14.0,6.001,9.001000000000001,Final
156,11.001,7.0009999999999994,19.0,2.001,3.0009999999999994,12.001,9.0,20.0,7.001000000000001,14.0,6.001,9.001000000000001,Starting
157,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
158,11.001,7.0009999999999994,19.0,3.001,3.0009999999999994,13.001,7.0,20.0,9.001000000000001,14.0,6.001,9.001000000000001,Final
159,11.001,7.0009999999999994,19.0,3.001,3.0009999999999994,13.001,7.0,20.0,9.001000000000001,14.0,6.001,9.001000000000001,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
161,11.001,7.0009999999999994,19.0,4.0009999999999994,3.0009999999999994,14.001,5.0,20.0,11.001000000000001,14.0,6.001,9.001000000000001,Final
162,11.001,7.0009999999999994,19.0,4.0009999999999994,3.0009999999999994,14.001,5.0,20.0,11.001000000000001,14.0,6.001,9.001000000000001,Starting
163,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
164,11.001,9.001,19.0,4.0009999999999994,3.0009999999999994,14.001,8.0,20.0,10.001000000000001,14.0,6.001,9.001000000000001,Final
165,11.001,9.001,19.0,4.0009999999999994,3.0009999999999994,14.001,8.0,20.0,10.001000000000001,14.0,6.001,9.001000000000001,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
167,10.001,10.001,19.0,4.0009999999999994,3.0009999999999994,14.001,9.0,20.0,10.001000000000001,13.0,6.001,8.001000000000001,Final
168,10.001,10.001,19.0,4.0009999999999994,3.0009999999999994,14.001,9.0,20.0,10.001000000000001,13.0,6.001,8.001000000000001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
170,10.001,10.001,19.0,3.0009999999999994,4.0009999999999994,14.001,10.0,19.0,10.001000000000001,14.0,5.001,8.001000000000001,Final
171,10.001,10.001,19.0,3.0009999999999994,4.0009999999999994,14.001,10.0,19.0,10.001000000000001,14.0,5.001,8.001000000000001,Starting
172,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,0.0,Difference
173,7.0009999999999994,11.001,19.0,2.0009999999999994,5.0009999999999994,14.001,11.0,18.0,11.001000000000001,15.0,1.0010000000000003,8.001000000000001,Final
174,7.0009999999999994,11.001,19.0,2.0009999999999994,5.0009999999999994,14.001,11.0,18.0,11.001000000000001,15.0,1.0010000000000003,8.001000000000001,Starting
175,-7.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,-2.0,-5.0,1.0,Difference
176,0.001,14.001,19.0,1.0009999999999994,5.0009999999999994,14.001,12.0,18.0,13.001000000000001,13.0,0.001,9.001000000000001,Final
177,0.001,14.001,19.0,1.0009999999999994,5.0009999999999994,14.001,12.0,18.0,13.001000000000001,13.0,0.001,9.001000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
179,0.001,14.001,19.0,1.0009999999999994,5.0009999999999994,14.001,12.0,18.0,13.001000000000001,14.0,0.001,9.001000000000001,Final
180,0.001,14.001,19.0,1.0009999999999994,5.0009999999999994,14.001,12.0,18.0,13.001000000000001,14.0,0.001,9.001000000000001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,15.001,19.0,1.0009999999999994,5.0009999999999994,14.001,13.0,18.0,13.001000000000001,13.0,0.001,8.001000000000001,Final
183,0.001,15.001,19.0,1.0009999999999994,5.0009999999999994,14.001,13.0,18.0,13.001000000000001,13.0,0.001,8.001000000000001,Starting
184,5.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,4.0,2.0,Difference
185,5.001,14.001,19.0,1.0009999999999994,4.0009999999999994,15.001,13.0,19.0,11.001000000000001,13.0,4.001,10.001000000000001,Final
186,5.001,14.001,19.0,1.0009999999999994,4.0009999999999994,15.001,13.0,19.0,11.001000000000001,13.0,4.001,10.001000000000001,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,5.001,14.001,19.0,1.0009999999999994,5.0009999999999994,15.001,13.0,19.0,11.001000000000001,14.0,3.0010000000000003,9.001000000000001,Final
189,5.001,14.001,19.0,1.0009999999999994,5.0009999999999994,15.001,13.0,19.0,11.001000000000001,14.0,3.0010000000000003,9.001000000000001,Starting
190,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
191,6.001,13.001,19.0,1.0009999999999994,5.0009999999999994,15.001,12.0,19.0,11.001000000000001,15.0,3.0010000000000003,10.001000000000001,Final
192,6.001,13.001,19.0,1.0009999999999994,5.0009999999999994,15.001,12.0,19.0,11.001000000000001,15.0,3.0010000000000003,10.001000000000001,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,5.001,14.001,19.0,1.0009999999999994,5.0009999999999994,15.001,13.0,19.0,11.001000000000001,14.0,3.0010000000000003,9.001000000000001,Final
195,5.001,14.001,19.0,1.0009999999999994,5.0009999999999994,15.001,13.0,19.0,11.001000000000001,14.0,3.0010000000000003,9.001000000000001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,4.001,15.001,19.0,1.0009999999999994,5.0009999999999994,15.001,14.0,19.0,11.001000000000001,13.0,3.0010000000000003,8.001000000000001,Final
198,4.001,15.001,19.0,1.0009999999999994,5.0009999999999994,15.001,14.0,19.0,11.001000000000001,13.0,3.0010000000000003,8.001000000000001,Starting
199,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
200,6.001,14.001,19.0,1.0009999999999994,4.0009999999999994,16.000999999999998,14.0,20.0,9.001000000000001,13.0,4.001,10.001000000000001,Final
201,6.001,14.001,19.0,1.0009999999999994,4.0009999999999994,16.000999999999998,14.0,20.0,9.001000000000001,13.0,4.001,10.001000000000001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
203,6.001,14.001,19.0,1.0009999999999994,3.0009999999999994,17.000999999999998,14.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Final
204,6.001,14.001,19.0,1.0009999999999994,3.0009999999999994,17.000999999999998,14.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Starting
205,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,6.001,14.001,19.0,0.001,3.0009999999999994,18.000999999999998,14.0,22.0,5.001000000000001,13.0,4.001,10.001000000000001,Final
207,6.001,14.001,19.0,0.001,3.0009999999999994,18.000999999999998,14.0,22.0,5.001000000000001,13.0,4.001,10.001000000000001,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,6.001,14.001,19.0,1.001,3.0009999999999994,19.000999999999998,12.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Final
210,6.001,14.001,19.0,1.001,3.0009999999999994,19.000999999999998,12.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,6.001,14.001,19.0,1.001,3.0009999999999994,19.000999999999998,12.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Final
213,6.001,14.001,19.0,1.001,3.0009999999999994,19.000999999999998,12.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Starting
214,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,6.001,14.001,19.0,0.001,3.0009999999999994,18.000999999999998,14.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Final
216,6.001,14.001,19.0,0.001,3.0009999999999994,18.000999999999998,14.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,6.001,14.001,19.0,0.001,3.0009999999999994,18.000999999999998,14.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Final
219,6.001,14.001,19.0,0.001,3.0009999999999994,18.000999999999998,14.0,22.0,7.001000000000001,13.0,4.001,10.001000000000001,Starting
220,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,5.001,15.001,19.0,0.001,3.0009999999999994,18.000999999999998,15.0,22.0,7.001000000000001,12.0,4.001,9.001000000000001,Final
