,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
58,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,Difference
59,11.0,61.0,40.001,31.0,1.0,1.0,31.0,70.001,41.0,51.0,61.0,81.0,Final
60,11.0,61.0,40.001,31.0,1.0,1.0,31.0,70.001,41.0,51.0,61.0,81.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,61.0,40.001,31.0,1.0,1.0,31.0,70.001,41.0,51.0,61.0,81.0,Final
63,11.0,61.0,40.001,31.0,1.0,1.0,31.0,70.001,41.0,51.0,61.0,81.0,Starting
64,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
65,1.0,61.0,40.001,11.0,1.0,1.0,41.0,70.001,41.0,51.0,61.0,91.0,Final
66,1.0,61.0,40.001,11.0,1.0,1.0,41.0,70.001,41.0,51.0,61.0,91.0,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
68,1.0,61.0,50.001,11.0,1.0,1.0,31.0,70.001,31.0,61.0,61.0,91.0,Final
69,1.0,61.0,50.001,11.0,1.0,1.0,31.0,70.001,31.0,61.0,61.0,91.0,Starting
70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,11.0,61.0,50.001,11.0,1.0,1.0,31.0,70.001,21.0,61.0,61.0,91.0,Final
72,11.0,61.0,50.001,11.0,1.0,1.0,31.0,70.001,21.0,61.0,61.0,91.0,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,11.0,61.0,60.001,11.0,1.0,1.0,21.0,70.001,11.0,61.0,61.0,91.0,Final
75,11.0,61.0,60.001,11.0,1.0,1.0,21.0,70.001,11.0,61.0,61.0,91.0,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
77,11.0,61.0,60.001,21.0,1.0,1.0,21.0,80.001,11.0,61.0,61.0,81.0,Final
78,11.0,61.0,60.001,21.0,1.0,1.0,21.0,80.001,11.0,61.0,61.0,81.0,Starting
79,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
80,1.0,61.0,60.001,11.0,1.0,1.0,31.0,90.001,11.0,61.0,61.0,81.0,Final
81,1.0,61.0,60.001,11.0,1.0,1.0,31.0,90.001,11.0,61.0,61.0,81.0,Starting
82,-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,Difference
83,0.001,61.0,60.001,0.001,1.0,1.0,41.0,100.001,0.001,51.0,61.0,81.0,Final
84,0.001,61.0,60.001,0.001,1.0,1.0,41.0,100.001,0.001,51.0,61.0,81.0,Starting
85,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,Difference
86,210.001,61.0,60.001,230.001,1.0,1.0,41.0,100.001,0.001,51.0,61.0,91.0,Final
87,210.001,61.0,60.001,230.001,1.0,1.0,41.0,100.001,0.001,51.0,61.0,91.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,1.0,Difference
89,210.001,61.0,60.001,230.001,1.0,1.0,41.0,90.001,0.001,51.0,61.0,101.0,Final
90,210.001,61.0,60.001,230.001,1.0,1.0,41.0,90.001,0.001,51.0,61.0,101.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,4.0,1.0,0.0,0.0,Difference
92,210.001,61.0,60.001,230.001,1.0,1.0,31.0,90.001,40.001,61.0,61.0,101.0,Final
93,210.001,61.0,60.001,230.001,1.0,1.0,31.0,90.001,40.001,61.0,61.0,101.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,Difference
95,210.001,61.0,60.001,230.001,1.0,1.0,41.0,80.001,40.001,51.0,61.0,111.0,Final
96,210.001,61.0,60.001,230.001,1.0,1.0,41.0,80.001,40.001,51.0,61.0,111.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
98,210.001,61.0,60.001,230.001,1.0,1.0,31.0,90.001,40.001,61.0,61.0,101.0,Final
99,210.001,61.0,60.001,230.001,1.0,1.0,31.0,90.001,40.001,61.0,61.0,101.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
101,210.001,61.0,60.001,230.001,1.0,1.0,21.0,100.001,40.001,71.0,61.0,91.0,Final
102,210.001,61.0,60.001,230.001,1.0,1.0,21.0,100.001,40.001,71.0,61.0,91.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,0.0,-1.0,Difference
104,210.001,61.0,60.001,230.001,1.0,1.0,1.0,100.001,50.001,91.0,61.0,81.0,Final
105,210.001,61.0,60.001,230.001,1.0,1.0,1.0,100.001,50.001,91.0,61.0,81.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,Difference
107,210.001,61.0,60.001,230.001,1.0,1.0,1.0,90.001,70.001,91.0,61.0,91.0,Final
108,210.001,61.0,60.001,230.001,1.0,1.0,1.0,90.001,70.001,91.0,61.0,91.0,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.0,-2.0,1.0,1.0,-1.0,Difference
110,210.001,61.0,60.001,230.001,11.0,1.0,0.001,100.001,50.001000000000005,101.0,71.0,81.0,Final
111,210.001,61.0,60.001,230.001,11.0,1.0,0.001,100.001,50.001000000000005,101.0,71.0,81.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Difference
113,210.001,61.0,60.001,230.001,11.0,1.0,0.001,100.001,50.001000000000005,101.0,91.0,71.0,Final
114,210.001,61.0,60.001,230.001,11.0,1.0,0.001,100.001,50.001000000000005,101.0,91.0,71.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,-2.0,0.0,0.0,0.0,Difference
116,210.001,61.0,60.001,230.001,11.0,1.0,0.001,110.001,30.001000000000005,101.0,91.0,71.0,Final
117,210.001,61.0,60.001,230.001,11.0,1.0,0.001,110.001,30.001000000000005,101.0,91.0,71.0,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,Difference
119,210.001,61.0,60.001,230.001,11.0,11.0,10.001,110.001,20.001000000000005,91.0,101.0,71.0,Final
120,210.001,61.0,60.001,230.001,11.0,11.0,10.001,110.001,20.001000000000005,91.0,101.0,71.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,1.0,Difference
122,210.001,61.0,60.001,230.001,11.0,11.0,0.001,110.001,10.001000000000005,101.0,91.0,81.0,Final
123,210.001,61.0,60.001,230.001,11.0,11.0,0.001,110.001,10.001000000000005,101.0,91.0,81.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
125,210.001,61.0,60.001,230.001,11.0,11.0,0.001,100.001,10.001000000000005,101.0,91.0,91.0,Final
126,210.001,61.0,60.001,230.001,11.0,11.0,0.001,100.001,10.001000000000005,101.0,91.0,91.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,210.001,61.0,60.001,230.001,11.0,11.0,0.001,110.001,10.001000000000005,101.0,91.0,81.0,Final
129,210.001,61.0,60.001,230.001,11.0,11.0,0.001,110.001,10.001000000000005,101.0,91.0,81.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
131,210.001,61.0,60.001,230.001,11.0,11.0,0.001,120.001,10.001000000000005,101.0,91.0,71.0,Final
132,210.001,61.0,60.001,230.001,11.0,11.0,0.001,120.001,10.001000000000005,101.0,91.0,71.0,Starting
133,0.0,0.0,0.0,0.0,-4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,Difference
134,210.001,61.0,60.001,230.001,0.001,11.0,30.001,120.001,20.001000000000005,101.0,91.0,81.0,Final
135,210.001,61.0,60.001,230.001,0.001,11.0,30.001,120.001,20.001000000000005,101.0,91.0,81.0,Starting
136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,210.001,61.0,60.001,230.001,40.001,11.0,30.001,130.001,20.001000000000005,101.0,91.0,71.0,Final
138,210.001,61.0,60.001,230.001,40.001,11.0,30.001,130.001,20.001000000000005,101.0,91.0,71.0,Starting
139,,,,,,,,,,,,,Difference
140,210.001,61.0,60.001,230.001,40.001,11.0,30.001,130.001,20.001000000000005,101.0,91.0,71.0,Final
141,210.001,61.0,60.001,230.001,40.001,11.0,30.001,130.001,20.001000000000005,101.0,91.0,71.0,Starting
142,,,,,,,,,,,,,Difference
143,210.001,61.0,60.001,230.001,40.001,11.0,30.001,130.001,20.001000000000005,101.0,91.0,71.0,Final
144,210.001,61.0,60.001,230.001,40.001,11.0,30.001,130.001,20.001000000000005,101.0,91.0,71.0,Starting
145,,,,,,,,,,,,,Difference
146,210.001,61.0,60.001,230.001,40.001,11.0,30.001,130.001,20.001000000000005,101.0,91.0,71.0,Final
147,210.001,61.0,60.001,230.001,40.001,11.0,30.001,130.001,20.001000000000005,101.0,91.0,71.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
149,210.001,61.0,60.001,230.001,40.001,11.0,30.001,140.001,0.0010000000000047748,101.0,91.0,71.0,Final
150,210.001,61.0,60.001,230.001,40.001,11.0,30.001,140.001,0.0010000000000047748,101.0,91.0,71.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-4.0,1.0,0.0,-1.0,Difference
152,210.001,61.0,60.001,230.001,40.001,11.0,20.001,140.001,0.001,111.0,91.0,61.0,Final
153,210.001,61.0,60.001,230.001,40.001,11.0,20.001,140.001,0.001,111.0,91.0,61.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,4.0,1.0,0.0,-1.0,Difference
155,210.001,61.0,60.001,230.001,40.001,11.0,10.001000000000001,140.001,40.001,121.0,91.0,51.0,Final
156,210.001,61.0,60.001,230.001,40.001,11.0,10.001000000000001,140.001,40.001,121.0,91.0,51.0,Starting
157,,,,,,,,,,,,,Difference
158,210.001,61.0,60.001,230.001,40.001,11.0,10.001000000000001,140.001,40.001,121.0,91.0,51.0,Final
159,210.001,61.0,60.001,230.001,40.001,11.0,10.001000000000001,140.001,40.001,121.0,91.0,51.0,Starting
160,,,,,,,,,,,,,Difference
161,210.001,61.0,60.001,230.001,40.001,11.0,10.001000000000001,140.001,40.001,121.0,91.0,51.0,Final
162,210.001,61.0,60.001,230.001,40.001,11.0,10.001000000000001,140.001,40.001,121.0,91.0,51.0,Starting
163,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,Difference
164,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Final
165,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Starting
166,,,,,,,,,,,,,Difference
167,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Final
168,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Starting
169,,,,,,,,,,,,,Difference
170,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Final
171,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Starting
172,,,,,,,,,,,,,Difference
173,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Final
174,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Starting
175,,,,,,,,,,,,,Difference
176,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Final
177,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Starting
178,,,,,,,,,,,,,Difference
179,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Final
180,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Starting
181,,,,,,,,,,,,,Difference
182,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Final
183,210.001,51.0,60.001,220.001,40.001,21.0,0.0010000000000012221,140.001,50.001,131.0,101.0,61.0,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,-1.0,1.0,1.0,Difference
185,210.001,51.0,60.001,220.001,40.001,31.0,40.001000000000005,140.001,40.001,121.0,111.0,71.0,Final
186,210.001,51.0,60.001,220.001,40.001,31.0,40.001000000000005,140.001,40.001,121.0,111.0,71.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
188,210.001,51.0,60.001,220.001,40.001,31.0,40.001000000000005,150.001,30.000999999999998,121.0,111.0,61.0,Final
189,210.001,51.0,60.001,220.001,40.001,31.0,40.001000000000005,150.001,30.000999999999998,121.0,111.0,61.0,Starting
190,,,,,,,,,,,,,Difference
191,210.001,51.0,60.001,220.001,40.001,31.0,40.001000000000005,150.001,30.000999999999998,121.0,111.0,61.0,Final
192,210.001,51.0,60.001,220.001,40.001,31.0,40.001000000000005,150.001,30.000999999999998,121.0,111.0,61.0,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
194,210.001,51.0,60.001,220.001,40.001,41.0,40.001000000000005,150.001,30.000999999999998,111.0,121.0,61.0,Final
195,210.001,51.0,60.001,220.001,40.001,41.0,40.001000000000005,150.001,30.000999999999998,111.0,121.0,61.0,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
197,210.001,51.0,60.001,210.001,40.001,41.0,40.001000000000005,150.001,30.000999999999998,121.0,121.0,71.0,Final
198,210.001,51.0,60.001,210.001,40.001,41.0,40.001000000000005,150.001,30.000999999999998,121.0,121.0,71.0,Starting
199,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,0.0,1.0,Difference
200,210.001,61.0,50.001,210.001,40.001,41.0,50.001000000000005,140.001,50.001,121.0,121.0,81.0,Final
201,210.001,61.0,50.001,210.001,40.001,41.0,50.001000000000005,140.001,50.001,121.0,121.0,81.0,Starting
202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
203,210.001,61.0,60.001,210.001,40.001,41.0,50.001000000000005,150.001,40.001,111.0,121.0,71.0,Final
204,210.001,61.0,60.001,210.001,40.001,41.0,50.001000000000005,150.001,40.001,111.0,121.0,71.0,Starting
205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
206,210.001,61.0,70.001,210.001,40.001,41.0,50.001000000000005,160.001,30.000999999999998,101.0,121.0,61.0,Final
207,210.001,61.0,70.001,210.001,40.001,41.0,50.001000000000005,160.001,30.000999999999998,101.0,121.0,61.0,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,Difference
209,210.001,61.0,70.001,200.001,40.001,41.0,50.001000000000005,160.001,50.001,111.0,121.0,71.0,Final
210,210.001,61.0,70.001,200.001,40.001,41.0,50.001000000000005,160.001,50.001,111.0,121.0,71.0,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
212,210.001,61.0,80.001,200.001,40.001,41.0,50.001000000000005,170.001,40.001,101.0,121.0,61.0,Final
213,210.001,61.0,80.001,200.001,40.001,41.0,50.001000000000005,170.001,40.001,101.0,121.0,61.0,Starting
214,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
215,210.001,61.0,80.001,190.001,40.001,51.0,50.001000000000005,170.001,40.001,101.0,131.0,71.0,Final
216,210.001,61.0,80.001,190.001,40.001,51.0,50.001000000000005,170.001,40.001,101.0,131.0,71.0,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,210.001,61.0,80.001,180.001,40.001,51.0,50.001000000000005,170.001,40.001,111.0,131.0,81.0,Final
219,210.001,61.0,80.001,180.001,40.001,51.0,50.001000000000005,170.001,40.001,111.0,131.0,81.0,Starting
220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
221,210.001,61.0,90.001,180.001,40.001,51.0,50.001000000000005,180.001,30.000999999999998,101.0,131.0,71.0,Final
222,210.001,61.0,90.001,180.001,40.001,51.0,50.001000000000005,180.001,30.000999999999998,101.0,131.0,71.0,Starting
223,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
224,210.001,71.0,90.001,180.001,40.001,51.0,60.001000000000005,180.001,40.001,91.0,131.0,71.0,Final
225,210.001,71.0,90.001,180.001,40.001,51.0,60.001000000000005,180.001,40.001,91.0,131.0,71.0,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
227,210.001,71.0,90.001,190.001,40.001,51.0,60.001000000000005,180.001,30.000999999999998,71.0,131.0,71.0,Final
228,210.001,71.0,90.001,190.001,40.001,51.0,60.001000000000005,180.001,30.000999999999998,71.0,131.0,71.0,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,Difference
230,210.001,71.0,90.001,180.001,40.001,51.0,60.001000000000005,180.001,50.001,81.0,131.0,81.0,Final
231,210.001,71.0,90.001,180.001,40.001,51.0,60.001000000000005,180.001,50.001,81.0,131.0,81.0,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
233,210.001,71.0,90.001,170.001,40.001,51.0,60.001000000000005,180.001,50.001,91.0,131.0,91.0,Final
234,210.001,71.0,90.001,170.001,40.001,51.0,60.001000000000005,180.001,50.001,91.0,131.0,91.0,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,210.001,71.0,90.001,160.001,40.001,51.0,60.001000000000005,180.001,50.001,101.0,131.0,101.0,Final
237,210.001,71.0,90.001,160.001,40.001,51.0,60.001000000000005,180.001,50.001,101.0,131.0,101.0,Starting
238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
239,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Final
240,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Starting
241,,,,,,,,,,,,,Difference
242,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Final
243,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Starting
244,,,,,,,,,,,,,Difference
245,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Final
246,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Starting
247,,,,,,,,,,,,,Difference
248,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Final
249,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Starting
250,,,,,,,,,,,,,Difference
251,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Final
252,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Starting
253,,,,,,,,,,,,,Difference
254,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Final
255,210.001,71.0,100.001,160.001,40.001,51.0,60.001000000000005,190.001,40.001,91.0,131.0,91.0,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
