,iter,time exp 1,time exp 2
0,1,9.638798952102661,4.169076919555664
1,2,12.384472131729126,12.091212034225464
2,3,11.31640100479126,14.084583044052124
3,4,9.751430034637451,13.03423810005188
4,5,10.441784143447876,11.271268844604492
5,6,8.430785894393921,13.010082006454468
6,7,11.744636058807373,12.545299291610718
7,8,11.74856686592102,12.701743364334106
8,9,10.320963859558105,11.726001739501953
9,10,9.789576053619385,14.546665906906128
10,11,11.822288751602173,17.962706804275513
11,12,10.826162099838257,24.00006079673767
12,13,12.810189962387085,15.232954025268555
13,14,25.354451179504395,24.193228006362915
14,15,18.73347496986389,33.83556318283081
15,16,13.597347974777222,34.19244170188904
16,17,15.501916885375977,29.5133957862854
17,18,15.500927686691284,24.126598596572876
18,19,16.03627324104309,26.11015772819519
19,20,19.938189268112183,26.501732110977173
20,21,15.303888320922852,22.424546480178833
21,22,12.028834819793701,19.638334035873413
22,23,19.19228959083557,26.44878387451172
23,24,15.514484643936157,16.640339136123657
24,25,15.98573112487793,18.392078638076782
25,26,16.906731367111206,20.5462486743927
26,27,11.087914943695068,25.848586082458496
27,28,21.23205041885376,33.667173624038696
28,29,18.071812868118286,21.757906198501587
29,30,23.32401442527771,8.862066507339478
30,31,14.04226303100586,12.54681134223938
31,32,19.963298797607422,28.09614086151123
32,33,21.470191478729248,30.500303268432617
33,34,22.51276683807373,30.863860607147217
34,35,18.296169996261597,27.094085693359375
35,36,13.043867349624634,26.049347639083862
36,37,30.21508479118347,36.704506158828735
37,38,14.607333421707153,28.08800959587097
38,39,22.338034868240356,26.617350101470947
39,40,16.39269757270813,28.849474668502808
40,41,22.463542461395264,33.8536741733551
41,42,25.189603090286255,28.063571453094482
42,43,24.861204862594604,30.758983612060547
43,44,20.010998487472534,30.525784730911255
44,45,18.627891302108765,30.46854043006897
45,46,14.200007677078247,25.89918875694275
46,47,16.206105709075928,25.453309535980225
47,48,15.831794500350952,26.83006262779236
48,49,17.590086698532104,25.838181495666504
49,50,9.587937831878662,21.307836532592773
50,51,15.557157516479492,10.012614488601685
51,52,12.96775221824646,15.265277624130249
52,53,16.164858102798462,30.2711398601532
53,54,16.096639394760132,25.706846237182617
54,55,19.381852865219116,25.935205221176147
55,56,30.39518928527832,29.803383111953735
56,57,29.082153797149658,31.07484745979309
57,58,26.526554107666016,29.028003931045532
58,59,28.721510410308838,28.98718571662903
59,60,23.193151235580444,27.64292001724243
60,61,24.601625204086304,28.966609239578247
61,62,29.79542827606201,28.697470903396606
62,63,17.059971570968628,22.22854232788086
63,64,12.765900373458862,21.521734714508057
64,65,19.165537118911743,30.706465005874634
65,66,16.120296955108643,28.371830463409424
66,67,18.82564115524292,27.94060468673706
67,68,11.239997625350952,25.068782806396484
68,69,17.38144826889038,20.749599933624268
69,70,21.548999547958374,36.18633985519409
70,71,17.33806538581848,21.266741037368774
71,72,18.538408756256104,33.276588678359985
72,73,17.296890020370483,30.367541551589966
73,74,17.534980535507202,33.72259855270386
74,75,18.32489037513733,38.44598031044006
75,76,17.377028226852417,39.56632661819458
76,77,23.201868057250977,35.209067821502686
77,78,18.104761600494385,26.372862100601196
78,79,16.72576665878296,23.635392427444458
79,80,21.383559226989746,31.721198320388794
80,81,17.658544063568115,39.697892904281616
81,82,15.696110248565674,31.906996488571167
82,83,17.664856672286987,36.976426124572754
83,84,16.077049016952515,30.588732481002808
84,85,21.09733295440674,32.697521686553955
85,86,13.533607006072998,16.982163190841675
86,87,14.404358386993408,22.832518339157104
87,88,12.571859121322632,32.20000886917114
88,89,13.071744680404663,41.722174406051636
89,90,10.672639608383179,26.102452516555786
90,91,14.444132089614868,44.945799350738525
91,92,10.753081560134888,34.68342113494873
92,93,8.18842339515686,33.879095792770386
93,94,11.869917631149292,16.286778926849365
94,95,10.228927373886108,30.098945379257202
95,96,7.063404321670532,35.20125222206116
96,97,8.479866027832031,31.403950929641724
97,98,9.306889772415161,39.59476161003113
98,99,8.026435136795044,32.13968205451965
99,100,7.915080785751343,28.80129361152649
100,101,7.082163095474243,21.07787537574768
