,iter,time exp 1,time exp 2
0,1,1.9967131614685059,2.5332419872283936
1,2,3.421818494796753,2.4516959190368652
2,3,2.5949509143829346,19.05024266242981
3,4,2.419174909591675,2.704474925994873
4,5,1.9996919631958008,2.424825429916382
5,6,2.4876439571380615,2.2451488971710205
6,7,2.020179510116577,2.332224130630493
7,8,2.1238298416137695,2.0342161655426025
8,9,2.1484811305999756,2.2030861377716064
9,10,2.200099468231201,2.772752285003662
10,11,2.427281141281128,3.3248958587646484
11,12,2.7487614154815674,2.9647390842437744
12,13,2.376368761062622,2.3944554328918457
13,14,2.060096263885498,3.2829501628875732
14,15,2.411821126937866,3.009077787399292
15,16,2.454427480697632,46.99681901931763
16,17,2.4581737518310547,3.1087286472320557
17,18,2.4457497596740723,3.177070140838623
18,19,2.4128739833831787,3.6486599445343018
19,20,2.7159745693206787,3.096611499786377
20,21,2.800492286682129,3.155764102935791
21,22,2.8056094646453857,5.444687366485596
22,23,2.691333770751953,3.3857598304748535
23,24,2.54091477394104,2.6797664165496826
24,25,2.4982340335845947,2.8915226459503174
25,26,2.7394890785217285,3.222788095474243
26,27,2.652313709259033,3.115522623062134
27,28,2.9517080783843994,4.143239498138428
28,29,2.7450172901153564,3.041691303253174
29,30,2.5360047817230225,4.05823278427124
30,31,2.677701234817505,3.64434552192688
31,32,3.1505560874938965,3.113654613494873
32,33,2.871182441711426,3.350051164627075
33,34,2.8580050468444824,4.259544849395752
34,35,2.805680990219116,3.2313215732574463
35,36,2.6336863040924072,3.3374528884887695
36,37,3.0370960235595703,3.150888442993164
37,38,2.82948899269104,3.149451732635498
38,39,3.2295610904693604,3.5323898792266846
39,40,3.0116031169891357,3.448038101196289
40,41,3.044240713119507,4.372563600540161
41,42,2.921924352645874,3.217996597290039
42,43,3.1484477519989014,3.5207056999206543
43,44,3.1502912044525146,3.2296736240386963
44,45,3.2608418464660645,4.099976301193237
45,46,2.5009777545928955,2.7963430881500244
46,47,2.618666410446167,5.076803684234619
47,48,2.9364066123962402,2.512951135635376
48,49,2.877579689025879,2.731123447418213
49,50,3.7991161346435547,3.127375364303589
50,51,2.180356502532959,3.1870319843292236
51,52,2.304229259490967,2.0371344089508057
52,53,3.613314390182495,3.161158800125122
53,54,2.3490304946899414,3.437241315841675
54,55,2.3142659664154053,2.327965021133423
55,56,2.165856122970581,1.8957688808441162
56,57,2.1332149505615234,3.5385313034057617
57,58,2.257415771484375,3.9418764114379883
58,59,3.2115769386291504,4.3037285804748535
59,60,2.9946839809417725,6.242333173751831
60,61,2.598313093185425,4.039502859115601
61,62,2.7985527515411377,3.288206100463867
62,63,2.598259687423706,2.8553965091705322
63,64,2.641860008239746,3.225778102874756
64,65,2.79075026512146,3.2357285022735596
65,66,2.7846615314483643,3.362964630126953
66,67,2.629157066345215,4.855776071548462
67,68,3.7213480472564697,4.838968992233276
68,69,2.8665859699249268,4.335916042327881
69,70,3.461660146713257,6.044028997421265
70,71,3.4857704639434814,3.848332405090332
71,72,3.816531181335449,4.639063835144043
72,73,3.260202646255493,4.944261312484741
73,74,3.133500337600708,2.9852049350738525
74,75,3.2429656982421875,3.2819724082946777
75,76,3.066192865371704,3.321667432785034
76,77,2.8575220108032227,3.430358409881592
77,78,3.127836227416992,3.0928871631622314
78,79,3.039630651473999,4.211050271987915
79,80,3.0920629501342773,3.961148738861084
80,81,3.8154025077819824,4.363110542297363
81,82,3.0867903232574463,3.5772292613983154
82,83,3.3948540687561035,4.283761978149414
83,84,3.1319687366485596,3.7739293575286865
84,85,2.950218915939331,4.469011068344116
85,86,3.0567517280578613,4.186358690261841
86,87,3.0727181434631348,3.43180513381958
87,88,3.1310129165649414,5.798002243041992
88,89,3.119147539138794,5.407803058624268
89,90,3.153019666671753,4.006207227706909
90,91,3.448704242706299,3.5278396606445312
91,92,3.800718307495117,6.21457052230835
92,93,3.899691104888916,3.9655141830444336
93,94,3.0941309928894043,3.3903117179870605
94,95,3.1637930870056152,3.278557777404785
95,96,3.5571539402008057,3.5764713287353516
96,97,3.4322702884674072,4.5366294384002686
97,98,2.61500883102417,3.4828877449035645
98,99,3.5288777351379395,4.293787956237793
99,100,2.9358370304107666,6.083920955657959
100,101,2.1432454586029053,3.729116916656494
