,iter,time exp 1,time exp 2
0,1,12.453490495681763,1.183239459991455
1,2,13.172698497772217,19.781118392944336
2,3,7.881558656692505,11.245386838912964
3,4,8.189684867858887,10.21457576751709
4,5,9.980330228805542,12.524495124816895
5,6,10.493158340454102,10.137463569641113
6,7,7.147735357284546,8.530409097671509
7,8,6.537043333053589,8.604603052139282
8,9,7.320802688598633,9.0473792552948
9,10,7.536322355270386,9.215049982070923
10,11,5.421677589416504,6.616217136383057
11,12,5.2224180698394775,8.253666162490845
12,13,4.451815128326416,5.670915842056274
13,14,5.186970472335815,5.852932929992676
14,15,5.414368152618408,7.6891701221466064
15,16,5.814399003982544,6.7068116664886475
16,17,4.756803274154663,6.0527870655059814
17,18,3.3488881587982178,4.587017297744751
18,19,3.5724539756774902,4.110102891921997
19,20,3.4738950729370117,3.8216922283172607
20,21,6.345227003097534,16.086135149002075
21,22,18.003623485565186,27.762120008468628
22,23,2.7323062419891357,4.198903560638428
23,24,24.3946316242218,28.765360355377197
24,25,6.265882968902588,8.147563934326172
25,26,3.2819323539733887,4.53716254234314
26,27,4.666691780090332,6.892683744430542
27,28,3.257436752319336,4.473855257034302
28,29,3.4815673828125,6.9502787590026855
29,30,2.787062168121338,3.695373296737671
30,31,3.3146631717681885,4.521938800811768
31,32,1.9397990703582764,3.2651705741882324
32,33,2.28157377243042,3.461714029312134
33,34,1.4256510734558105,2.0336599349975586
34,35,2.098480463027954,3.466559886932373
35,36,1.666851282119751,1.7599470615386963
36,37,2.9256558418273926,4.7713563442230225
37,38,2.08404803276062,3.216686248779297
38,39,0.8411622047424316,1.4590013027191162
39,40,5.876194715499878,7.921697616577148
40,41,2.6738874912261963,2.815239429473877
41,42,2.1718688011169434,3.8269379138946533
42,43,2.063534736633301,4.938027858734131
43,44,4.544110059738159,6.564208507537842
44,45,2.284546136856079,4.591572999954224
45,46,2.204277992248535,3.8633193969726562
46,47,4.503487825393677,14.055567026138306
47,48,1.1730496883392334,1.4233713150024414
48,49,1.6415469646453857,2.215060234069824
49,50,0.6937859058380127,1.4028942584991455
50,51,1.7482411861419678,4.404703140258789
51,52,0.7140495777130127,1.214686632156372
52,53,4.658913850784302,4.827706575393677
53,54,0.7868597507476807,0.7088112831115723
54,55,0.739464282989502,1.8441572189331055
55,56,0.575648307800293,0.9834065437316895
56,57,14.488385438919067,17.533668041229248
57,58,16.116103887557983,13.930855512619019
58,59,10.74991488456726,11.778365135192871
59,60,11.178159236907959,11.133234977722168
60,61,8.353892087936401,9.502813339233398
61,62,8.64254641532898,9.363553762435913
62,63,7.051966428756714,8.166555881500244
63,64,7.011471748352051,10.192076206207275
64,65,8.136222839355469,7.6753034591674805
65,66,7.761470794677734,11.088376998901367
66,67,6.769372463226318,7.49605917930603
67,68,8.406753301620483,10.49368929862976
68,69,8.126413822174072,9.56377124786377
69,70,7.5702526569366455,8.122227430343628
70,71,5.69265341758728,7.06310772895813
71,72,11.758054733276367,13.337742805480957
72,73,5.7255189418792725,5.798285722732544
73,74,4.7692108154296875,6.232483148574829
74,75,3.6859683990478516,5.477033376693726
75,76,5.515544891357422,7.319928407669067
76,77,4.645947217941284,5.771221876144409
77,78,2.71738600730896,3.6754889488220215
78,79,4.965230941772461,6.400553226470947
79,80,4.804218530654907,6.298841714859009
80,81,2.717681407928467,4.2770302295684814
81,82,2.253018617630005,3.293522596359253
82,83,2.161482095718384,3.3870420455932617
83,84,3.28586745262146,4.869717121124268
84,85,2.2376973628997803,2.9182333946228027
85,86,2.6450068950653076,3.306426763534546
86,87,2.2444615364074707,3.4586291313171387
87,88,2.676177740097046,3.7097909450531006
88,89,1.5316317081451416,3.9797263145446777
89,90,1.709503412246704,2.2037978172302246
90,91,3.448026180267334,5.775421142578125
91,92,4.142146348953247,5.808960199356079
92,93,3.786468744277954,6.347970724105835
93,94,3.7373921871185303,4.402595043182373
94,95,1.8268861770629883,2.687919855117798
95,96,1.7653579711914062,3.5814309120178223
96,97,2.622436761856079,2.584196090698242
97,98,2.672020673751831,3.101278781890869
98,99,1.736863374710083,1.9785687923431396
99,100,0.7732768058776855,1.3439202308654785
100,101,1.4184091091156006,3.055481195449829
