,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
45,46,0,"[7, 0, 9, 0, 0, 1, 3, 2, 2, 0, 5, 3]",-255.2,"[7, 0, 9, 0, 0, 1, 3, 2, 2, 0, 6, 2]",-254.29999999999998,0.5,Draw
46,47,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,1
47,48,0,"[6, 0, 8, 0, 0, 1, 3, 2, 3, 0, 4, 2]",-254.0,"[6, 0, 8, 0, 0, 1, 3, 2, 3, 0, 2, 4]",-255.79999999999998,0.5,0
48,49,0,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-149.39999999999998,"[7, 0, 6, 0, 0, 1, 3, 1, 2, 0, 5, 3]",-152.2,0.5,0
49,50,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
50,51,0,"[6, 0, 6, 0, 0, 1, 3, 2, 3, 0, 6, 0]",-250.2,"[6, 0, 6, 0, 0, 1, 3, 2, 3, 0, 5, 1]",-251.1,0.5,Draw
51,52,0,"[7, 0, 6, 0, 0, 1, 3, 1, 2, 0, 7, 1]",-150.39999999999998,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-149.39999999999998,0.5,Draw
52,53,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
53,54,0,"[6, 0, 7, 0, 0, 1, 3, 2, 3, 0, 6, 0]",-251.2,"[5, 0, 8, 0, 0, 1, 3, 2, 3, 0, 5, 0]",-252.0,0.5,0
54,55,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Miss
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-153.8,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-161.39999999999998,0.5,Draw
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-243.6,0.5,Draw
59,60,0,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-160.0,"[5, 2, 5, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-161.0,0.5,0
60,61,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-253.2,"[6, 2, 1, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-254.2,0.5,0
61,62,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Draw
62,63,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0]",-270.20000000000005,0.5,Draw
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-351.3,0.5,0
65,66,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-265.20000000000005,0.5,1
66,67,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-355.3,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,1
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-351.3,0.5,Draw
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-351.3,0.5,Draw
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-573.2,"[3, 2, 10, 0, 0, 1, 3, 4, 1, 1, 1, 2]",-573.4,0.5,Draw
70,71,0,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-164.60000000000002,"[4, 3, 0, 0, 0, 1, 2, 1, 2, 0, 4, 2]",-164.8,0.5,0
71,72,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-161.39999999999998,0.5,Draw
72,73,0,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 5, 2]",-252.1,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-170.5,0.5,1
73,74,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,0.5,0
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-52.599999999999994,0.5,Draw
75,76,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,0.5,Draw
76,77,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-139.39999999999998,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-140.29999999999998,0.5,0
77,78,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
78,79,0,"[7, 0, 6, 0, 0, 1, 3, 1, 3, 0, 6, 3]",-153.29999999999998,"[7, 0, 7, 0, 0, 1, 3, 1, 3, 0, 6, 3]",-154.29999999999998,0.5,0
79,80,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 1, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-145.39999999999998,0.5,0
80,81,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 1, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-36.599999999999994,0.5,Miss
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-161.39999999999998,0.5,Draw
82,83,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-161.39999999999998,0.5,Draw
83,84,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,"[4, 2, 2, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-156.70000000000002,0.5,Draw
84,85,0,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-144.0,"[6, 0, 8, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-145.0,0.5,Draw
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-44.2,0.5,0
86,87,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[5, 2, 0, 0, 0, 1, 2, 1, 1, 0, 5, 1]",-153.0,0.5,Draw
87,88,0,"[4, 1, 7, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-159.8,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 4, 0]",-240.8,0.5,0
88,89,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,0.5,1
89,90,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
90,91,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
91,92,0,"[4, 0, 9, 0, 0, 1, 2, 1, 3, 0, 3, 2]",-144.70000000000002,"[5, 0, 8, 0, 0, 1, 2, 1, 3, 0, 3, 3]",-144.8,0.5,Miss
92,93,0,"[7, 0, 7, 0, 0, 1, 2, 1, 3, 0, 6, 3]",-144.29999999999998,"[6, 0, 8, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-144.2,0.5,Draw
93,94,0,"[8, 0, 3, 0, 0, 1, 1, 0, 1, 1, 5, 5]",-130.3,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,0.5,0
94,95,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Draw
95,96,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-161.39999999999998,0.5,Draw
97,98,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,"[4, 2, 2, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-156.70000000000002,0.5,Draw
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 5]",-135.9,0.5,Draw
99,100,0,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-149.39999999999998,"[7, 0, 6, 0, 0, 1, 4, 1, 2, 0, 7, 1]",-160.39999999999998,0.5,0
100,101,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
