,iter,time exp 1,time exp 2
0,1,8.558807134628296,4.216048717498779
1,2,9.066474914550781,11.69711709022522
2,3,10.696591854095459,12.3483247756958
3,4,10.31446623802185,12.278181552886963
4,5,10.157081365585327,12.930128812789917
5,6,9.380409717559814,11.830286502838135
6,7,9.302512884140015,13.32160210609436
7,8,10.925018310546875,11.998999118804932
8,9,11.808828115463257,22.166754245758057
9,10,10.171870231628418,18.813499212265015
10,11,13.485796451568604,18.389764070510864
11,12,9.21415662765503,19.432807683944702
12,13,8.688297986984253,16.598814487457275
13,14,8.563778638839722,16.17947483062744
14,15,13.935067653656006,16.089312314987183
15,16,13.553134679794312,20.037980794906616
16,17,16.99747610092163,26.245265007019043
17,18,23.759638786315918,32.8988823890686
18,19,13.477394580841064,17.206082344055176
19,20,24.255781650543213,42.4059054851532
20,21,23.97554874420166,52.12290716171265
21,22,16.894272565841675,14.766481876373291
22,23,19.376577138900757,14.841382026672363
23,24,32.65944504737854,22.794467449188232
24,25,27.89294719696045,36.37532830238342
25,26,20.146565675735474,34.121031045913696
26,27,29.47321891784668,34.39402222633362
27,28,11.471232175827026,30.95227289199829
28,29,12.035868644714355,35.34987950325012
29,30,8.15562391281128,16.647509574890137
30,31,6.483538866043091,23.4996120929718
31,32,34.11517524719238,41.562870025634766
32,33,27.499699592590332,30.612035274505615
33,34,37.08235192298889,24.030683994293213
34,35,20.315927743911743,31.184480667114258
35,36,22.964993000030518,32.778886795043945
36,37,19.836063623428345,46.973164081573486
37,38,24.55604600906372,25.884526252746582
38,39,23.04140543937683,40.20844078063965
39,40,35.790507316589355,44.41063642501831
40,41,20.595103979110718,41.66938614845276
41,42,31.154077768325806,61.810906648635864
42,43,44.50089740753174,52.081894636154175
43,44,34.5602240562439,55.41105246543884
44,45,52.48074531555176,64.00320339202881
45,46,44.088675022125244,58.800246238708496
46,47,13.978671073913574,51.31116962432861
47,48,10.699883937835693,50.02686953544617
48,49,27.164209842681885,63.03419518470764
49,50,12.58476209640503,28.605997800827026
50,51,11.588781595230103,32.79595708847046
51,52,32.65732192993164,73.53722548484802
52,53,40.573421478271484,52.43399143218994
53,54,26.3804874420166,49.35100817680359
54,55,29.96140480041504,38.33255696296692
55,56,40.380202770233154,50.45637011528015
56,57,10.770223379135132,48.58752083778381
57,58,10.099522352218628,64.73672008514404
58,59,42.18841743469238,58.97889518737793
59,60,24.097421884536743,28.515052556991577
60,61,37.73641014099121,7.945965766906738
61,62,23.225276231765747,9.359582424163818
62,63,38.26221537590027,56.68596124649048
63,64,36.52877378463745,37.41515803337097
64,65,8.707103252410889,35.11613917350769
65,66,5.887078285217285,33.73734903335571
66,67,7.965183258056641,30.888651132583618
67,68,6.781522750854492,29.080058574676514
68,69,9.121999979019165,44.89243197441101
69,70,9.522765398025513,30.20039439201355
70,71,6.9638352394104,44.34558916091919
71,72,6.646636486053467,25.175399780273438
72,73,24.052656650543213,24.16459035873413
73,74,6.613203525543213,41.57801556587219
74,75,5.883984327316284,38.560680866241455
75,76,5.111938238143921,34.78271436691284
76,77,7.3150246143341064,44.89334034919739
77,78,6.112096071243286,32.166675090789795
78,79,7.6205809116363525,26.93058443069458
79,80,6.386131048202515,24.2794086933136
80,81,4.886353492736816,22.88138723373413
81,82,18.48244023323059,34.85321402549744
82,83,24.916015148162842,52.10078740119934
83,84,17.751330614089966,35.40885829925537
84,85,14.321455001831055,31.358173608779907
85,86,5.628089427947998,22.44738745689392
86,87,10.60512924194336,35.06034827232361
87,88,19.33933448791504,45.67385172843933
88,89,11.455240964889526,32.9443416595459
89,90,5.461359739303589,29.7013680934906
90,91,23.854910135269165,30.718483209609985
91,92,22.217811107635498,27.920069456100464
92,93,6.698644638061523,24.420956134796143
93,94,6.530565977096558,33.32672429084778
94,95,7.4966490268707275,42.14688301086426
95,96,6.563140869140625,28.33976674079895
96,97,6.957789182662964,22.059452295303345
97,98,5.719029188156128,13.061544418334961
98,99,17.65163516998291,21.804154872894287
99,100,7.112356662750244,25.07575488090515
100,101,5.887471437454224,51.2740752696991
