,iter,time exp 1,time exp 2
0,1,10.334711790084839,1.190288782119751
1,2,38.970704793930054,4.726586580276489
2,3,7.83026909828186,16.048017263412476
3,4,12.728389263153076,14.839348793029785
4,5,12.406414031982422,15.861677885055542
5,6,25.857024431228638,40.87917232513428
6,7,30.85840678215027,33.30208396911621
7,8,29.605618000030518,30.599068641662598
8,9,16.303484201431274,19.040817737579346
9,10,18.06976890563965,23.101166009902954
10,11,11.17101526260376,13.185669183731079
11,12,8.39497447013855,33.81030631065369
12,13,13.910841226577759,18.403178930282593
13,14,17.34510827064514,28.908284664154053
14,15,7.5230934619903564,13.066370725631714
15,16,9.668002843856812,11.877829790115356
16,17,13.07853388786316,15.220978021621704
17,18,23.649784564971924,11.477529764175415
18,19,13.855488061904907,21.093778610229492
19,20,14.17270827293396,18.467164754867554
20,21,8.689327955245972,12.61906361579895
21,22,3.0473506450653076,15.107215881347656
22,23,14.515779256820679,15.543267965316772
23,24,3.3514761924743652,18.17825937271118
24,25,13.780652284622192,19.58061385154724
25,26,4.379306316375732,17.00414276123047
26,27,3.8544862270355225,25.09126901626587
27,28,2.180562734603882,19.654022932052612
28,29,2.8709182739257812,32.90709185600281
29,30,1.837151050567627,4.671777963638306
30,31,6.005720615386963,15.768797159194946
31,32,1.1068565845489502,29.383989572525024
32,33,14.931684732437134,31.039903163909912
33,34,9.301459312438965,21.63619327545166
34,35,3.8519442081451416,17.411763429641724
35,36,10.255300521850586,15.472799062728882
36,37,7.757834434509277,11.176573038101196
37,38,7.460619211196899,9.405707597732544
38,39,2.9205238819122314,10.193166732788086
39,40,1.09812331199646,2.235055923461914
40,41,4.943753480911255,13.1129789352417
41,42,1.5520479679107666,2.2898292541503906
42,43,1.2096214294433594,9.65587568283081
43,44,4.80466365814209,12.404050827026367
44,45,3.3947017192840576,12.224628686904907
45,46,0.7221450805664062,3.9162986278533936
46,47,6.431120872497559,15.838640213012695
47,48,4.517052173614502,10.725699424743652
48,49,3.3584671020507812,5.313862562179565
49,50,0.7569882869720459,11.803942680358887
50,51,4.9311113357543945,5.7805750370025635
51,52,4.223682165145874,6.009216070175171
52,53,1.1836004257202148,1.0944762229919434
53,54,3.8860697746276855,5.181139230728149
54,55,2.145382881164551,5.907817602157593
55,56,0.2601137161254883,6.124867677688599
56,57,16.177316665649414,21.426270008087158
57,58,13.112884998321533,15.167145729064941
58,59,17.69016432762146,16.081743955612183
59,60,9.97550916671753,8.993670463562012
60,61,10.276626110076904,12.464479684829712
61,62,13.106217622756958,13.624640226364136
62,63,13.07835841178894,13.420826435089111
63,64,13.07499885559082,20.393868923187256
64,65,12.558286428451538,21.166181564331055
65,66,12.303449153900146,14.09589672088623
66,67,14.123914003372192,18.314879894256592
67,68,15.165563821792603,16.996906995773315
68,69,16.781347274780273,17.34229278564453
69,70,33.23838424682617,34.8913516998291
70,71,9.549052953720093,13.626598358154297
71,72,9.889665365219116,12.48924446105957
72,73,10.188475131988525,11.288395166397095
73,74,15.88808560371399,17.954555988311768
74,75,5.911813974380493,10.592783689498901
75,76,7.424295902252197,12.051710844039917
76,77,5.994789361953735,10.631692171096802
77,78,6.420595407485962,12.940693616867065
78,79,10.363720893859863,12.325336217880249
79,80,7.315262794494629,14.814618587493896
80,81,4.240889072418213,4.489354372024536
81,82,3.747117519378662,9.522476434707642
82,83,4.422024726867676,10.166450500488281
83,84,1.7403373718261719,14.397213220596313
84,85,8.757428407669067,13.382487297058105
85,86,3.8202965259552,6.225421667098999
86,87,5.342736005783081,9.330769062042236
87,88,3.8361175060272217,6.166285276412964
88,89,1.914412498474121,6.261446952819824
89,90,4.1421217918396,12.637477159500122
90,91,5.8124895095825195,15.097578287124634
91,92,4.076066970825195,8.195568799972534
92,93,8.903100967407227,17.889030694961548
93,94,3.8584957122802734,24.990589380264282
94,95,3.0700812339782715,3.6961300373077393
95,96,1.5713913440704346,5.478201150894165
96,97,10.348330974578857,18.445696353912354
97,98,10.004056930541992,20.770982265472412
98,99,8.859850883483887,16.857640027999878
99,100,2.398118495941162,12.995968341827393
100,101,2.802058458328247,6.369192600250244
