,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,3.001,16.0,15.790473684210525,10.001,11.0,0.001,15.001000000000001,12.501000000000001,13.751000000000001,7.501,5.334333333333333,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
56,3.001,16.0,15.790473684210525,0.001,11.0,0.001,17.501,12.501000000000001,16.251,7.501,5.334333333333333,0.001,Final
57,3.001,16.0,15.790473684210525,0.001,11.0,0.001,17.501,12.501000000000001,16.251,7.501,5.334333333333333,0.001,Starting
58,0.3,-0.25,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
59,6.0009999999999994,13.5,15.26415789473684,0.001,11.0,0.001,17.501,12.501000000000001,17.501,11.251000000000001,5.334333333333333,0.001,Final
60,6.0009999999999994,13.5,15.26415789473684,0.001,11.0,0.001,17.501,12.501000000000001,17.501,11.251000000000001,5.334333333333333,0.001,Starting
61,-0.5,0.25,0.0,-1.0,0.0,1.0,0.0,0.125,0.0,0.25,-1.0,0.0,Difference
62,1.0009999999999994,16.0,15.26415789473684,0.001,11.0,10.001,17.501,13.751000000000001,17.501,13.751000000000001,0.001,0.001,Final
63,1.0009999999999994,16.0,15.26415789473684,0.001,11.0,10.001,17.501,13.751000000000001,17.501,13.751000000000001,0.001,0.001,Starting
64,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
65,0.001,18.5,15.26415789473684,0.001,11.0,10.001,17.501,15.001000000000001,17.501,13.751000000000001,0.001,0.001,Final
66,0.001,18.5,15.26415789473684,0.001,11.0,10.001,17.501,15.001000000000001,17.501,13.751000000000001,0.001,0.001,Starting
67,0.4,-0.25,0.10526315789473684,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.375,Difference
68,4.001,16.0,16.31678947368421,0.001,11.0,10.001,18.751,15.001000000000001,17.501,15.001000000000001,1.251,3.751,Final
69,4.001,16.0,16.31678947368421,0.001,11.0,10.001,18.751,15.001000000000001,17.501,15.001000000000001,1.251,3.751,Starting
70,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
71,1.0010000000000003,18.5,16.31678947368421,0.001,11.0,10.001,18.751,15.001000000000001,18.751,15.001000000000001,0.001,3.751,Final
72,1.0010000000000003,18.5,16.31678947368421,0.001,11.0,10.001,18.751,15.001000000000001,18.751,15.001000000000001,0.001,3.751,Starting
73,0.1,-0.25,0.2631578947368421,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
74,2.0010000000000003,16.0,18.94836842105263,0.001,11.0,10.001,20.001,15.001000000000001,18.751,15.001000000000001,1.251,3.751,Final
75,2.0010000000000003,16.0,18.94836842105263,0.001,11.0,10.001,20.001,15.001000000000001,18.751,15.001000000000001,1.251,3.751,Starting
76,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
77,0.001,18.5,18.94836842105263,0.001,11.0,10.001,20.001,15.001000000000001,20.001,15.001000000000001,0.001,3.751,Final
78,0.001,18.5,18.94836842105263,0.001,11.0,10.001,20.001,15.001000000000001,20.001,15.001000000000001,0.001,3.751,Starting
79,0.1,-0.25,0.3684210526315789,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
80,1.001,16.0,22.632578947368422,0.001,11.0,10.001,21.251,15.001000000000001,20.001,15.001000000000001,0.001,5.0009999999999994,Final
81,1.001,16.0,22.632578947368422,0.001,11.0,10.001,21.251,15.001000000000001,20.001,15.001000000000001,0.001,5.0009999999999994,Starting
82,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
83,0.001,18.5,22.632578947368422,0.001,11.0,10.001,21.251,16.251,20.001,15.001000000000001,0.001,5.0009999999999994,Final
84,0.001,18.5,22.632578947368422,0.001,11.0,10.001,21.251,16.251,20.001,15.001000000000001,0.001,5.0009999999999994,Starting
85,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
86,0.001,21.0,22.632578947368422,0.001,1.0,10.001,21.251,17.501,20.001,13.751000000000001,0.001,5.0009999999999994,Final
87,0.001,21.0,22.632578947368422,0.001,1.0,10.001,21.251,17.501,20.001,13.751000000000001,0.001,5.0009999999999994,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
89,0.001,21.0,22.632578947368422,0.001,11.0,10.001,21.251,17.501,20.001,15.001000000000001,0.001,5.0009999999999994,Final
90,0.001,21.0,22.632578947368422,0.001,11.0,10.001,21.251,17.501,20.001,15.001000000000001,0.001,5.0009999999999994,Starting
91,-0.1,0.0,0.15789473684210525,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
92,0.001,21.0,24.211526315789474,0.001,11.0,10.001,22.501,17.501,18.751,13.751000000000001,0.001,5.0009999999999994,Final
93,0.001,21.0,24.211526315789474,0.001,11.0,10.001,22.501,17.501,18.751,13.751000000000001,0.001,5.0009999999999994,Starting
94,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
95,0.001,23.5,24.211526315789474,0.001,11.0,10.001,22.501,18.751,18.751,13.751000000000001,0.001,3.7509999999999994,Final
96,0.001,23.5,24.211526315789474,0.001,11.0,10.001,22.501,18.751,18.751,13.751000000000001,0.001,3.7509999999999994,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
98,0.001,23.5,24.211526315789474,0.001,11.0,10.001,22.501,18.751,18.751,15.001000000000001,0.001,3.7509999999999994,Final
99,0.001,23.5,24.211526315789474,0.001,11.0,10.001,22.501,18.751,18.751,15.001000000000001,0.001,3.7509999999999994,Starting
100,0.2,-0.25,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
101,2.001,21.0,26.31678947368421,0.001,11.0,10.001,22.501,18.751,20.001,15.001000000000001,0.001,6.2509999999999994,Final
102,2.001,21.0,26.31678947368421,0.001,11.0,10.001,22.501,18.751,20.001,15.001000000000001,0.001,6.2509999999999994,Starting
103,0.2,-0.25,0.21052631578947367,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,Difference
104,4.0009999999999994,18.5,28.422052631578946,0.001,11.0,10.001,23.751,18.751,20.001,15.001000000000001,0.001,8.751,Final
105,4.0009999999999994,18.5,28.422052631578946,0.001,11.0,10.001,23.751,18.751,20.001,15.001000000000001,0.001,8.751,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
107,4.0009999999999994,18.5,28.422052631578946,0.001,11.0,10.001,23.751,18.751,20.001,13.751000000000001,1.251,10.001,Final
108,4.0009999999999994,18.5,28.422052631578946,0.001,11.0,10.001,23.751,18.751,20.001,13.751000000000001,1.251,10.001,Starting
109,-0.2,0.5,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.625,Difference
110,2.0009999999999994,23.5,28.422052631578946,0.001,11.0,10.001,22.501,21.251,18.751,12.501000000000001,2.501,3.7509999999999994,Final
111,2.0009999999999994,23.5,28.422052631578946,0.001,11.0,10.001,22.501,21.251,18.751,12.501000000000001,2.501,3.7509999999999994,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
113,2.0009999999999994,23.5,28.422052631578946,0.001,11.0,10.001,22.501,21.251,18.751,13.751000000000001,1.251,3.7509999999999994,Final
114,2.0009999999999994,23.5,28.422052631578946,0.001,11.0,10.001,22.501,21.251,18.751,13.751000000000001,1.251,3.7509999999999994,Starting
115,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
116,1.0009999999999994,26.0,28.422052631578946,0.001,1.0,10.001,22.501,22.501,18.751,12.501000000000001,1.251,3.7509999999999994,Final
117,1.0009999999999994,26.0,28.422052631578946,0.001,1.0,10.001,22.501,22.501,18.751,12.501000000000001,1.251,3.7509999999999994,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
119,1.0009999999999994,26.0,28.422052631578946,0.001,11.0,10.001,22.501,22.501,18.751,13.751000000000001,0.001,2.5009999999999994,Final
120,1.0009999999999994,26.0,28.422052631578946,0.001,11.0,10.001,22.501,22.501,18.751,13.751000000000001,0.001,2.5009999999999994,Starting
121,0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,Difference
122,4.3343333333333325,26.0,28.422052631578946,0.001,1.0,10.001,22.501,25.001,21.251,13.751000000000001,0.001,7.5009999999999994,Final
123,4.3343333333333325,26.0,28.422052631578946,0.001,1.0,10.001,22.501,25.001,21.251,13.751000000000001,0.001,7.5009999999999994,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
125,4.3343333333333325,26.0,28.422052631578946,0.001,1.0,10.001,22.501,25.001,21.251,15.001000000000001,0.001,6.2509999999999994,Final
126,4.3343333333333325,26.0,28.422052631578946,0.001,1.0,10.001,22.501,25.001,21.251,15.001000000000001,0.001,6.2509999999999994,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
128,4.3343333333333325,26.0,28.422052631578946,0.001,11.0,10.001,22.501,25.001,21.251,16.251,0.001,6.2509999999999994,Final
129,4.3343333333333325,26.0,28.422052631578946,0.001,11.0,10.001,22.501,25.001,21.251,16.251,0.001,6.2509999999999994,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
131,4.3343333333333325,26.0,28.422052631578946,0.001,11.0,10.001,22.501,25.001,21.251,17.501,0.001,6.2509999999999994,Final
132,4.3343333333333325,26.0,28.422052631578946,0.001,11.0,10.001,22.501,25.001,21.251,17.501,0.001,6.2509999999999994,Starting
133,-0.08333333333333333,0.25,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
134,3.5009999999999994,28.5,28.422052631578946,0.001,1.0,10.001,22.501,26.251,21.251,16.251,0.001,6.2509999999999994,Final
135,3.5009999999999994,28.5,28.422052631578946,0.001,1.0,10.001,22.501,26.251,21.251,16.251,0.001,6.2509999999999994,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
137,3.5009999999999994,28.5,28.422052631578946,0.001,11.0,10.001,22.501,26.251,21.251,17.501,0.001,5.0009999999999994,Final
138,3.5009999999999994,28.5,28.422052631578946,0.001,11.0,10.001,22.501,26.251,21.251,17.501,0.001,5.0009999999999994,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
140,3.5009999999999994,28.5,28.422052631578946,0.001,11.0,10.001,22.501,26.251,21.251,18.751,0.001,5.0009999999999994,Final
141,3.5009999999999994,28.5,28.422052631578946,0.001,11.0,10.001,22.501,26.251,21.251,18.751,0.001,5.0009999999999994,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
143,3.5009999999999994,28.5,28.422052631578946,0.001,11.0,10.001,22.501,26.251,21.251,20.001,0.001,3.7509999999999994,Final
144,3.5009999999999994,28.5,28.422052631578946,0.001,11.0,10.001,22.501,26.251,21.251,20.001,0.001,3.7509999999999994,Starting
145,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
146,5.1676666666666655,28.5,28.422052631578946,0.001,11.0,10.001,22.501,27.501,20.001,20.001,2.501,3.7509999999999994,Final
147,5.1676666666666655,28.5,28.422052631578946,0.001,11.0,10.001,22.501,27.501,20.001,20.001,2.501,3.7509999999999994,Starting
148,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,10.001,22.501,27.501,21.251,20.001,0.001,3.7509999999999994,Final
150,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,10.001,22.501,27.501,21.251,20.001,0.001,3.7509999999999994,Starting
151,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
152,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,0.001,25.001,27.501,23.751,20.001,0.001,3.7509999999999994,Final
153,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,0.001,25.001,27.501,23.751,20.001,0.001,3.7509999999999994,Starting
154,,,,,,,,,,,,,Difference
155,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,0.001,25.001,27.501,23.751,20.001,0.001,3.7509999999999994,Final
156,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,0.001,25.001,27.501,23.751,20.001,0.001,3.7509999999999994,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
158,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,0.001,25.001,27.501,23.751,20.001,1.251,2.5009999999999994,Final
159,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,0.001,25.001,27.501,23.751,20.001,1.251,2.5009999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
161,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,10.001,25.001,27.501,23.751,20.001,0.001,3.7509999999999994,Final
162,2.6676666666666655,31.0,28.422052631578946,0.001,11.0,10.001,25.001,27.501,23.751,20.001,0.001,3.7509999999999994,Starting
163,-0.08333333333333333,0.25,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
164,1.8343333333333323,33.5,28.422052631578946,0.001,1.0,10.001,25.001,28.751,23.751,18.751,0.001,3.7509999999999994,Final
165,1.8343333333333323,33.5,28.422052631578946,0.001,1.0,10.001,25.001,28.751,23.751,18.751,0.001,3.7509999999999994,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
167,1.8343333333333323,33.5,28.422052631578946,0.001,11.0,10.001,25.001,28.751,23.751,20.001,0.001,2.5009999999999994,Final
168,1.8343333333333323,33.5,28.422052631578946,0.001,11.0,10.001,25.001,28.751,23.751,20.001,0.001,2.5009999999999994,Starting
169,-0.3333333333333333,0.5,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
170,0.001,38.5,28.422052631578946,0.001,1.0,0.001,25.001,30.001,25.001,16.251,0.001,2.5009999999999994,Final
171,0.001,38.5,28.422052631578946,0.001,1.0,0.001,25.001,30.001,25.001,16.251,0.001,2.5009999999999994,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
173,0.001,38.5,28.422052631578946,0.001,1.0,0.001,25.001,30.001,25.001,17.501,0.001,2.5009999999999994,Final
174,0.001,38.5,28.422052631578946,0.001,1.0,0.001,25.001,30.001,25.001,17.501,0.001,2.5009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
176,0.001,38.5,28.422052631578946,0.001,1.0,10.001,25.001,31.251,23.751,17.501,0.001,2.5009999999999994,Final
177,0.001,38.5,28.422052631578946,0.001,1.0,10.001,25.001,31.251,23.751,17.501,0.001,2.5009999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
179,0.001,38.5,28.422052631578946,0.001,1.0,10.001,25.001,31.251,23.751,18.751,0.001,2.5009999999999994,Final
180,0.001,38.5,28.422052631578946,0.001,1.0,10.001,25.001,31.251,23.751,18.751,0.001,2.5009999999999994,Starting
181,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,Difference
182,0.001,38.5,28.422052631578946,0.001,0.001,10.001,25.001,31.251,23.751,17.501,1.251,2.5009999999999994,Final
183,0.001,38.5,28.422052631578946,0.001,0.001,10.001,25.001,31.251,23.751,17.501,1.251,2.5009999999999994,Starting
184,0.0,0.0,0.10526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
185,0.001,38.5,29.474684210526316,10.001,0.001,10.001,25.001,31.251,23.751,16.251,2.501,1.2509999999999994,Final
186,0.001,38.5,29.474684210526316,10.001,0.001,10.001,25.001,31.251,23.751,16.251,2.501,1.2509999999999994,Starting
187,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
188,0.8343333333333333,38.5,29.474684210526316,10.001,0.001,10.001,25.001,30.001,22.501,20.001,1.251,0.001,Final
189,0.8343333333333333,38.5,29.474684210526316,10.001,0.001,10.001,25.001,30.001,22.501,20.001,1.251,0.001,Starting
190,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
191,3.3343333333333334,36.0,29.474684210526316,10.001,0.001,10.001,25.001,30.001,21.251,23.751,1.251,0.001,Final
192,3.3343333333333334,36.0,29.474684210526316,10.001,0.001,10.001,25.001,30.001,21.251,23.751,1.251,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.0,Difference
194,3.3343333333333334,36.0,29.474684210526316,10.001,0.001,10.001,26.251,31.251,21.251,22.501,2.501,0.001,Final
195,3.3343333333333334,36.0,29.474684210526316,10.001,0.001,10.001,26.251,31.251,21.251,22.501,2.501,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.0,Difference
197,3.3343333333333334,36.0,29.474684210526316,10.001,0.001,10.001,27.501,32.501000000000005,21.251,21.251,3.751,0.001,Final
198,3.3343333333333334,36.0,29.474684210526316,10.001,0.001,10.001,27.501,32.501000000000005,21.251,21.251,3.751,0.001,Starting
199,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
200,3.3343333333333334,36.0,29.474684210526316,0.001,10.001,10.001,30.001,32.501000000000005,21.251,21.251,3.751,0.001,Final
201,3.3343333333333334,36.0,29.474684210526316,0.001,10.001,10.001,30.001,32.501000000000005,21.251,21.251,3.751,0.001,Starting
202,0.08333333333333333,-0.25,0.15789473684210525,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,4.167666666666666,33.5,31.053631578947368,0.001,10.001,10.001,31.251,32.501000000000005,21.251,21.251,5.0009999999999994,0.001,Final
204,4.167666666666666,33.5,31.053631578947368,0.001,10.001,10.001,31.251,32.501000000000005,21.251,21.251,5.0009999999999994,0.001,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
206,4.167666666666666,33.5,31.053631578947368,10.001,0.001,10.001,31.251,35.001000000000005,21.251,21.251,5.0009999999999994,0.001,Final
207,4.167666666666666,33.5,31.053631578947368,10.001,0.001,10.001,31.251,35.001000000000005,21.251,21.251,5.0009999999999994,0.001,Starting
208,-0.16666666666666666,-0.25,0.3157894736842105,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.125,Difference
209,2.501,31.0,34.21152631578947,10.001,0.001,10.001,31.251,36.251000000000005,22.501,17.501,5.0009999999999994,1.251,Final
210,2.501,31.0,34.21152631578947,10.001,0.001,10.001,31.251,36.251000000000005,22.501,17.501,5.0009999999999994,1.251,Starting
