,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[0, 3, 8, 1, 0, 0, 3, 5, 2, 0, 0, 0]",-373,"[0, 3, 8, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-381,5,0
25,26,0,"[0, 4, 11, 1, 0, 0, 4, 6, 2, 0, 0, 0]",-487,"[0, 3, 12, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-457,5,1
26,27,0,"[1, 1, 22, 0, 0, 1, 6, 4, 0, 1, 0, 0]",-747,"[1, 1, 21, 0, 0, 1, 6, 4, 0, 1, 0, 0]",-746,5,1
27,28,0,"[0, 1, 26, 1, 0, 1, 8, 8, 1, 0, 0, 0]",-865,"[0, 2, 24, 1, 0, 1, 8, 8, 1, 0, 0, 0]",-873,5,0
28,29,0,"[0, 2, 19, 1, 0, 1, 2, 3, 1, 0, 0, 0]",-263,"[0, 1, 27, 1, 0, 1, 8, 7, 1, 0, 0, 0]",-865,5,0
29,30,0,"[0, 3, 18, 1, 0, 1, 2, 4, 1, 0, 0, 0]",-273,"[1, 1, 23, 0, 0, 1, 4, 5, 0, 1, 0, 0]",-549,5,0
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 7, 15, 1, 0, 1, 0, 7, 0, 0, 0, 0]",-103,5,1
31,32,0,"[0, 4, 29, 1, 0, 1, 4, 7, 2, 0, 0, 0]",-507,"[0, 4, 28, 1, 0, 1, 4, 7, 2, 0, 0, 0]",-506,5,1
32,33,0,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-256,"[1, 2, 8, 1, 0, 1, 1, 2, 1, 0, 1, 0]",-261,5,0
33,34,0,"[1, 2, 8, 1, 0, 1, 1, 2, 1, 0, 1, 0]",-261,"[0, 1, 22, 1, 0, 1, 3, 3, 1, 0, 0, 0]",-356,5,0
34,35,0,"[1, 3, 11, 1, 0, 1, 2, 4, 0, 0, 1, 0]",-366,"[1, 3, 8, 1, 0, 1, 1, 2, 1, 0, 1, 0]",-271,5,1
35,36,0,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-256,"[1, 2, 10, 1, 0, 1, 1, 4, 0, 0, 1, 0]",-255,5,1
36,37,0,"[1, 1, 15, 1, 0, 1, 1, 3, 1, 0, 1, 0]",-259,"[2, 2, 7, 1, 0, 1, 0, 2, 2, 0, 2, 0]",-280,5,0
37,38,0,"[2, 2, 7, 1, 0, 1, 0, 2, 2, 0, 2, 0]",-280,"[1, 1, 15, 1, 0, 1, 1, 4, 2, 0, 1, 0]",-270,5,1
38,39,0,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-256,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-257,5,Draw
39,40,0,"[0, 1, 24, 1, 0, 1, 3, 4, 0, 0, 0, 0]",-349,"[0, 3, 25, 1, 0, 1, 2, 6, 1, 0, 0, 0]",-282,5,1
40,41,0,"[0, 5, 23, 1, 0, 1, 1, 6, 0, 0, 0, 0]",-190,"[0, 6, 21, 1, 0, 1, 1, 7, 0, 0, 0, 0]",-199,5,0
41,42,0,"[0, 6, 10, 1, 0, 1, 1, 8, 1, 0, 0, 0]",-199,"[0, 4, 11, 1, 0, 1, 1, 5, 2, 0, 0, 0]",-187,5,1
42,43,0,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,"[0, 4, 11, 1, 0, 1, 0, 4, 2, 0, 0, 0]",-86,5,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
44,45,0,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-206,"[0, 4, 6, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-188,5,1
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,5,0
46,47,0,"[0, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-171,"[0, 4, 6, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-188,5,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 9, 1, 0, 1, 0, 2, 1, 0, 0, 0]",-62,5,1
48,49,0,"[0, 1, 16, 1, 0, 1, 1, 3, 1, 0, 0, 0]",-150,"[0, 0, 18, 1, 0, 1, 1, 3, 2, 0, 0, 0]",-152,5,Draw
49,50,0,"[0, 0, 18, 1, 0, 1, 1, 4, 4, 0, 0, 0]",-173,"[0, 0, 20, 0, 0, 1, 2, 4, 2, 0, 0, 0]",-245,5,Miss
50,51,0,"[0, 0, 23, 1, 0, 1, 3, 3, 0, 0, 0, 0]",-337,"[0, 0, 21, 1, 0, 1, 3, 3, 0, 0, 0, 0]",-335,5,1
51,52,0,"[0, 0, 25, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-430,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-335,5,1
52,53,0,"[1, 0, 21, 0, 0, 1, 4, 4, 0, 1, 0, 0]",-536,"[1, 0, 20, 1, 0, 1, 3, 3, 0, 1, 0, 0]",-444,5,Miss
53,54,0,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-335,"[0, 1, 19, 0, 0, 1, 4, 6, 0, 0, 0, 0]",-436,5,0
54,55,0,"[1, 0, 22, 0, 0, 1, 4, 4, 0, 0, 1, 0]",-537,"[1, 1, 18, 0, 0, 1, 3, 4, 0, 0, 1, 0]",-443,5,1
55,56,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,5,0
58,59,0,"[1, 4, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-369,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,5,1
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-259,5,1
60,61,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,"[1, 6, 3, 1, 0, 0, 0, 7, 1, 0, 1, 0]",-200,5,0
61,62,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,5,0
62,63,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,1
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,5,0
65,66,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-594,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-693,5,0
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-495,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-594,5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-286,5,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-689,5,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-690,5,0
70,71,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-779,"[3, 4, 2, 0, 0, 1, 4, 6, 1, 3, 0, 0]",-789,5,0
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-574,5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,5,Miss
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,5,0
74,75,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,5,1
75,76,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,5,0
76,77,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,5,0
77,78,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 5, 0, 1, 0, 0, 2, 8, 1, 2, 0, 0]",-498,5,Draw
78,79,0,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-899,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-882,5,1
79,80,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,5,1
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 3, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1]",-375,5,1
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,5,0
82,83,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-766,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-775,5,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,5,0
84,85,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-647,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-848,5,0
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-849,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-858,5,0
86,87,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-647,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,5,1
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-495,5,0
88,89,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-297,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,5,0
89,90,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,"[0, 6, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0]",-87,5,1
90,91,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,1
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,5,1
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,1
93,94,0,"[1, 5, 2, 1, 0, 0, 1, 6, 2, 1, 0, 0]",-298,"[1, 5, 2, 1, 0, 0, 1, 5, 4, 1, 0, 0]",-317,5,0
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,5,0
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-298,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,5,1
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,5,1
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,5,0
99,100,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,5,1
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
