,iter,time exp 1,time exp 2
0,1,10.683907747268677,0.9753601551055908
1,2,10.96821641921997,18.986586332321167
2,3,12.110411167144775,16.967928647994995
3,4,9.629759788513184,14.108464479446411
4,5,10.106642723083496,12.192554235458374
5,6,15.890690565109253,17.210488080978394
6,7,5.875634431838989,7.998778820037842
7,8,6.283758878707886,7.705646991729736
8,9,5.6872382164001465,7.37870454788208
9,10,5.451214551925659,7.138999938964844
10,11,6.754299879074097,13.245034456253052
11,12,13.877336978912354,23.203140258789062
12,13,9.369389295578003,18.077539205551147
13,14,14.519705772399902,14.377633333206177
14,15,17.528025150299072,21.64422583580017
15,16,7.371203184127808,9.52350115776062
16,17,22.926661014556885,29.20303440093994
17,18,22.469354152679443,37.06675934791565
18,19,18.79487895965576,26.0853374004364
19,20,18.65231156349182,35.9489107131958
20,21,11.424157619476318,13.180050134658813
21,22,19.10810947418213,47.310680866241455
22,23,8.818358659744263,9.935956478118896
23,24,18.05317974090576,28.547391653060913
24,25,18.664339780807495,27.929953575134277
25,26,16.332797527313232,28.02446174621582
26,27,17.182751178741455,28.84704041481018
27,28,23.302642822265625,50.9444100856781
28,29,79.60260820388794,199.48169922828674
29,30,80.15721201896667,165.1095986366272
30,31,11.768063068389893,35.16288232803345
31,32,57.733701944351196,109.15037369728088
32,33,16.55624485015869,59.79089283943176
33,34,57.31059551239014,107.70990347862244
34,35,44.256723165512085,70.32817029953003
35,36,13.16960620880127,63.46197056770325
36,37,34.1988742351532,96.74620008468628
37,38,25.960729598999023,76.39796566963196
38,39,24.3907310962677,36.51978516578674
39,40,30.111703157424927,37.52793741226196
40,41,15.274515151977539,38.72644519805908
41,42,12.3508882522583,29.457298040390015
42,43,7.103264331817627,10.29350233078003
43,44,12.04097056388855,22.324958324432373
44,45,10.615191221237183,34.50561475753784
45,46,8.117759466171265,26.8932785987854
46,47,23.227566719055176,33.756715297698975
47,48,12.984213590621948,12.690595626831055
48,49,11.0747971534729,24.300392627716064
49,50,13.087509632110596,35.77155327796936
50,51,14.103923559188843,23.66992211341858
51,52,12.758062601089478,620.2986195087433
52,53,58.24730157852173,313.54673314094543
53,54,48.50491261482239,236.7608983516693
54,55,80.38159251213074,1180.4636759757996
55,56,1.8849883079528809,3.030221939086914
56,57,20.08954954147339,23.21941328048706
57,58,21.661089420318604,23.712087154388428
58,59,18.483343839645386,23.94065523147583
59,60,17.868284225463867,20.279723167419434
60,61,18.953146934509277,26.401302099227905
61,62,13.47826886177063,15.049057245254517
62,63,6.56444525718689,7.389294147491455
63,64,6.533380508422852,8.849557399749756
64,65,8.015104532241821,12.519340515136719
65,66,7.029252052307129,11.51275634765625
66,67,8.790894985198975,11.251079082489014
67,68,9.584287405014038,12.798458576202393
68,69,11.225924015045166,15.03322982788086
69,70,10.543568134307861,17.335805892944336
70,71,14.936963081359863,15.968559503555298
71,72,9.550172567367554,13.507804870605469
72,73,5.777860403060913,6.485820293426514
73,74,5.915929079055786,8.081185340881348
74,75,5.545137166976929,8.083673477172852
75,76,4.445524215698242,6.211015462875366
76,77,7.055365800857544,10.447118520736694
77,78,4.930300235748291,10.102963209152222
78,79,8.24100136756897,10.71462106704712
79,80,4.209348201751709,8.436551809310913
80,81,7.584910154342651,14.963917255401611
81,82,7.98094916343689,9.804018020629883
82,83,4.2537243366241455,8.590092420578003
83,84,3.1937122344970703,11.375430345535278
84,85,15.011139631271362,21.661534309387207
85,86,7.864141225814819,7.639438152313232
86,87,5.6005449295043945,9.674160957336426
87,88,4.20373010635376,8.415696620941162
88,89,2.9274377822875977,5.93492865562439
89,90,3.2469797134399414,3.8825409412384033
90,91,2.5480825901031494,4.564132452011108
91,92,3.577226161956787,5.932718992233276
92,93,1.5277001857757568,2.2589268684387207
93,94,6.99841833114624,16.219374895095825
94,95,10.906282424926758,19.941630601882935
95,96,5.9515602588653564,8.526356935501099
96,97,2.1377358436584473,3.4967944622039795
97,98,1.6345701217651367,2.6538476943969727
98,99,4.624931573867798,6.7919700145721436
99,100,5.484871864318848,6.611854791641235
100,101,1.210115909576416,3.409409284591675
