,iter,time exp 1,time exp 2
0,1,11.312318801879883,5.01239013671875
1,2,11.570594310760498,17.42830491065979
2,3,9.071218967437744,12.235723495483398
3,4,10.147426128387451,12.534057855606079
4,5,10.652265071868896,13.849233150482178
5,6,9.786198139190674,12.827360391616821
6,7,11.020293712615967,14.374690294265747
7,8,10.780802249908447,12.288867235183716
8,9,11.633803129196167,15.016293287277222
9,10,10.745287895202637,14.151448726654053
10,11,13.957969427108765,17.267579555511475
11,12,13.846888542175293,15.81774640083313
12,13,12.09898591041565,15.870622396469116
13,14,12.652134656906128,15.899741888046265
14,15,12.807178974151611,15.631613731384277
15,16,14.4182608127594,15.566484689712524
16,17,12.89605450630188,13.0602548122406
17,18,12.63167142868042,15.123111724853516
18,19,10.149943351745605,17.587348461151123
19,20,10.532672643661499,17.27168035507202
20,21,10.61838698387146,16.086959838867188
21,22,10.847253561019897,21.12864875793457
22,23,11.798505544662476,16.591877937316895
23,24,12.172203779220581,22.513278245925903
24,25,12.214106559753418,16.44881319999695
25,26,13.968652725219727,18.357012033462524
26,27,15.356829404830933,25.95295548439026
27,28,14.038882970809937,24.33255958557129
28,29,11.728840827941895,25.350017547607422
29,30,10.994885683059692,28.457772254943848
30,31,11.712721347808838,12.640601873397827
31,32,10.184467554092407,11.295705795288086
32,33,8.836876630783081,15.479930877685547
33,34,8.501038074493408,14.002698421478271
34,35,9.517887115478516,26.669384956359863
35,36,10.376500606536865,24.07112431526184
36,37,9.77704119682312,24.14763569831848
37,38,8.764124870300293,21.399954319000244
38,39,12.224624633789062,15.67580771446228
39,40,15.88782000541687,26.527103900909424
40,41,19.55940890312195,23.630218744277954
41,42,20.168728828430176,20.64448881149292
42,43,14.365428447723389,18.602547883987427
43,44,14.27995252609253,22.19629192352295
44,45,17.693227767944336,21.48735475540161
45,46,20.69096279144287,28.283316373825073
46,47,21.24419593811035,32.79570746421814
47,48,22.478341102600098,30.424497842788696
48,49,23.581421375274658,27.87730383872986
49,50,25.066765546798706,26.9739351272583
50,51,20.752217054367065,25.54260540008545
51,52,20.892857789993286,28.369686603546143
52,53,20.335025787353516,24.54389977455139
53,54,26.309428215026855,28.39482021331787
54,55,15.112527132034302,26.29086923599243
55,56,20.954654455184937,19.48177981376648
56,57,18.602922201156616,24.632374048233032
57,58,24.779285669326782,29.43508505821228
58,59,20.789217948913574,32.475947856903076
59,60,24.00822377204895,32.702927589416504
60,61,18.77693772315979,42.35203289985657
61,62,16.939491510391235,50.661532163619995
62,63,16.314737558364868,57.67375302314758
63,64,18.97322392463684,47.41245245933533
64,65,19.821629762649536,58.6718213558197
65,66,16.10481333732605,52.780948638916016
66,67,16.53782820701599,41.5656418800354
67,68,15.162238597869873,35.95070791244507
68,69,16.708279609680176,31.766143798828125
69,70,15.372403621673584,23.73122262954712
70,71,20.3388774394989,25.749407291412354
71,72,18.963374137878418,22.513909578323364
72,73,17.99689555168152,20.54405951499939
73,74,13.622020721435547,34.24181509017944
74,75,15.855746269226074,28.095877647399902
75,76,13.982845783233643,26.214362144470215
76,77,15.27614450454712,27.589644193649292
77,78,16.124908685684204,26.678465127944946
78,79,16.520420789718628,23.880720615386963
79,80,19.23418378829956,27.486618757247925
80,81,16.901806354522705,28.420165300369263
81,82,19.576123476028442,26.44483733177185
82,83,18.619752645492554,32.05890369415283
83,84,21.26820945739746,28.087164640426636
84,85,20.815366506576538,26.964772701263428
85,86,19.268651723861694,29.923399686813354
86,87,26.437184810638428,28.13716745376587
87,88,15.743816614151001,24.04124641418457
88,89,14.548586368560791,37.43178367614746
89,90,24.064578533172607,37.052613496780396
90,91,20.668659210205078,26.79819679260254
91,92,18.600497484207153,33.596702098846436
92,93,12.760457515716553,25.575548887252808
93,94,12.338667869567871,22.49152398109436
94,95,8.316741228103638,23.78659963607788
95,96,9.766820192337036,16.676247119903564
96,97,12.81179690361023,16.793917894363403
97,98,13.693294763565063,19.763368844985962
98,99,13.944626808166504,23.481635570526123
99,100,12.050429105758667,25.027830600738525
100,101,12.048616170883179,23.43857717514038
