,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,10,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,10,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,10,1
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,10,1
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,10,0
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,10,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.5,10,Draw
41,42,0,"[0, 1, 1, 2, 0, 0, 1, 0, 2, 3, 0, 3]",-125.5,"[0, 1, 1, 2, 0, 0, 2, 0, 1, 3, 0, 2]",-135.29999999999998,10,0
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2]",-5.4,"[0, 0, 0, 3, 0, 0, 0, 0, 6, 1, 0, 10]",-5.6,10,Draw
43,44,0,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 0, 4]",-18.599999999999998,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 7, 0, 2]",-18.8,10,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-11.4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-12.1,10,0
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.4,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.400000000000002,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 2]",-11.7,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-11.399999999999999,10,Draw
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-2.6100000000000003,10,Draw
48,49,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,"[0, 1, 0, 1, 0, 0, 1, 0, 6, 0, 0, 1]",-21.700000000000003,10,1
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 3, 0, 3]",-3.91,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-2.7,10,Miss
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 2, 0, 3]",-3.9000000000000004,10,1
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 2]",-101.8,10,0
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,10,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,0
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-2.4000000000000004,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,10,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-12.299999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-11.399999999999999,10,1
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,10,Draw
59,60,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-3.3,10,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,10,Draw
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 0, 4, 7, 0, 2]",-8.6,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0, 3]",-8.5,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.299999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 2]",-5.3,10,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,10,0
66,67,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-13.5,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-13.5,10,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-11.399999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-11.5,10,Draw
68,69,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-21.200000000000003,10,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,10,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1]",-3.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,10,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,10,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,"[0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 2]",-3.5,10,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,10,Draw
75,76,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1]",-3.3000000000000003,10,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,10,Draw
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,10,1
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,10,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,10,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 4]",-6.5,10,Miss
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 10]",-6.01,10,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,10,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,10,Draw
90,91,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1]",-3.4,10,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,10,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,10,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 10]",-4.1,10,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",-3.2,10,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,10,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 10]",-4.1,10,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.5,10,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,10,Draw
