,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.4,1.01,0.38613861386138604,0.3899999999999999
1,1.3,1.01,0.28712871287128716,0.29000000000000004
2,1.3,1.01,0.28712871287128716,0.29000000000000004
3,1.7,1.01,0.6831683168316831,0.69
4,1.3,1.01,0.28712871287128716,0.29000000000000004
5,1.3,1.01,0.28712871287128716,0.29000000000000004
6,1.3,1.01,0.28712871287128716,0.29000000000000004
7,1.3,1.01,0.28712871287128716,0.29000000000000004
8,1.3,1.01,0.28712871287128716,0.29000000000000004
9,1.1,1.1,0.0,0.0
10,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
11,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
12,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
13,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,1.2000000000000002,1.2000000000000002,0.0,0.0
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.3,1.3,0.0,0.0
20,2.5999999999999996,2.11,0.23222748815165867,0.48999999999999977
21,2.2,2.11,0.042654028436019106,0.0900000000000003
22,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
23,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
24,2.5,2.11,0.1848341232227489,0.3900000000000001
25,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
26,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
27,2.5,2.11,0.1848341232227489,0.3900000000000001
28,2.5,2.11,0.1848341232227489,0.3900000000000001
29,2.5999999999999996,2.11,0.23222748815165867,0.48999999999999977
30,2.5,2.11,0.1848341232227489,0.3900000000000001
31,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
32,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
33,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
34,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
35,2.3000000000000003,2.2,0.04545454545454549,0.10000000000000009
36,2.2,2.2,0.0,0.0
37,11.299999999999999,2.1100000000000003,4.355450236966823,9.189999999999998
38,10.299999999999999,2.1100000000000003,3.8815165876777233,8.189999999999998
39,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
40,2.6,2.21,0.17647058823529418,0.3900000000000001
41,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
42,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
43,2.5,2.21,0.13122171945701358,0.29000000000000004
