,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,31.0,11.0,11.0,34.333333333333336,11.0,31.0,0.001,10.000999999999998,24.333333333333336,17.01190476190476,29.333333333333336,12.001000000000001,Final
30,31.0,11.0,11.0,34.333333333333336,11.0,31.0,0.001,10.000999999999998,24.333333333333336,17.01190476190476,29.333333333333336,12.001000000000001,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
32,31.0,11.0,21.0,44.333333333333336,11.0,31.0,0.001,20.000999999999998,14.333333333333336,7.011904761904759,29.333333333333336,2.0010000000000012,Final
33,31.0,11.0,21.0,44.333333333333336,11.0,31.0,0.001,20.000999999999998,14.333333333333336,7.011904761904759,29.333333333333336,2.0010000000000012,Starting
34,,,,,,,,,,,,,Difference
35,31.0,11.0,21.0,44.333333333333336,11.0,31.0,0.001,20.000999999999998,14.333333333333336,7.011904761904759,29.333333333333336,2.0010000000000012,Final
36,31.0,11.0,21.0,44.333333333333336,11.0,31.0,0.001,20.000999999999998,14.333333333333336,7.011904761904759,29.333333333333336,2.0010000000000012,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
38,31.0,11.0,21.0,44.333333333333336,11.0,31.0,0.001,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,0.001,Final
39,31.0,11.0,21.0,44.333333333333336,11.0,31.0,0.001,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.75,Difference
41,31.0,11.0,21.0,44.333333333333336,11.0,31.0,7.501,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,0.001,Final
42,31.0,11.0,21.0,44.333333333333336,11.0,31.0,7.501,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,0.001,Starting
43,,,,,,,,,,,,,Difference
44,31.0,11.0,21.0,44.333333333333336,11.0,31.0,7.501,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,0.001,Final
45,31.0,11.0,21.0,44.333333333333336,11.0,31.0,7.501,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
47,31.0,11.0,21.0,44.333333333333336,11.0,31.0,7.501,20.000999999999998,14.333333333333336,11.119047619047617,29.333333333333336,0.001,Final
48,31.0,11.0,21.0,44.333333333333336,11.0,31.0,7.501,20.000999999999998,14.333333333333336,11.119047619047617,29.333333333333336,0.001,Starting
49,,,,,,,,,,,,,Difference
50,31.0,11.0,21.0,44.333333333333336,11.0,31.0,7.501,20.000999999999998,14.333333333333336,11.119047619047617,29.333333333333336,0.001,Final
51,31.0,11.0,21.0,44.333333333333336,11.0,31.0,7.501,20.000999999999998,14.333333333333336,11.119047619047617,29.333333333333336,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.6,Difference
53,31.0,11.0,21.0,44.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,6.001,Final
54,31.0,11.0,21.0,44.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,6.001,Starting
55,,,,,,,,,,,,,Difference
56,31.0,11.0,21.0,44.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,6.001,Final
57,31.0,11.0,21.0,44.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,8.26190476190476,29.333333333333336,6.001,Starting
58,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.25,Difference
59,31.0,11.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,13.976190476190473,39.333333333333336,8.501000000000001,Final
60,31.0,11.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,13.976190476190473,39.333333333333336,8.501000000000001,Starting
61,,,,,,,,,,,,,Difference
62,31.0,11.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,13.976190476190473,39.333333333333336,8.501000000000001,Final
63,31.0,11.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,13.976190476190473,39.333333333333336,8.501000000000001,Starting
64,,,,,,,,,,,,,Difference
65,31.0,11.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,13.976190476190473,39.333333333333336,8.501000000000001,Final
66,31.0,11.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,13.976190476190473,39.333333333333336,8.501000000000001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
68,31.0,11.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,15.226190476190473,39.333333333333336,6.001000000000001,Final
69,31.0,11.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,15.226190476190473,39.333333333333336,6.001000000000001,Starting
70,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
71,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Final
72,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Starting
73,,,,,,,,,,,,,Difference
74,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Final
75,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Starting
76,,,,,,,,,,,,,Difference
77,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Final
78,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Starting
79,,,,,,,,,,,,,Difference
80,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Final
81,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Starting
82,,,,,,,,,,,,,Difference
83,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Final
84,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Starting
85,,,,,,,,,,,,,Difference
86,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Final
87,31.0,1.0,21.0,39.333333333333336,11.0,41.0,7.501,20.000999999999998,14.333333333333336,25.226190476190474,39.333333333333336,9.334333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
89,31.0,1.0,21.0,39.333333333333336,11.0,41.0,17.501,30.000999999999998,4.333333333333336,15.226190476190474,39.333333333333336,9.334333333333333,Final
90,31.0,1.0,21.0,39.333333333333336,11.0,41.0,17.501,30.000999999999998,4.333333333333336,15.226190476190474,39.333333333333336,9.334333333333333,Starting
91,,,,,,,,,,,,,Difference
92,31.0,1.0,21.0,39.333333333333336,11.0,41.0,17.501,30.000999999999998,4.333333333333336,15.226190476190474,39.333333333333336,9.334333333333333,Final
93,31.0,1.0,21.0,39.333333333333336,11.0,41.0,17.501,30.000999999999998,4.333333333333336,15.226190476190474,39.333333333333336,9.334333333333333,Starting
94,,,,,,,,,,,,,Difference
95,31.0,1.0,21.0,39.333333333333336,11.0,41.0,17.501,30.000999999999998,4.333333333333336,15.226190476190474,39.333333333333336,9.334333333333333,Final
96,31.0,1.0,21.0,39.333333333333336,11.0,41.0,17.501,30.000999999999998,4.333333333333336,15.226190476190474,39.333333333333336,9.334333333333333,Starting
97,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,31.0,1.0,11.0,39.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,15.226190476190474,39.333333333333336,9.334333333333333,Final
99,31.0,1.0,11.0,39.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,15.226190476190474,39.333333333333336,9.334333333333333,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,5.2261904761904745,39.333333333333336,9.334333333333333,Final
102,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,5.2261904761904745,39.333333333333336,9.334333333333333,Starting
103,,,,,,,,,,,,,Difference
104,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,5.2261904761904745,39.333333333333336,9.334333333333333,Final
105,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,5.2261904761904745,39.333333333333336,9.334333333333333,Starting
106,,,,,,,,,,,,,Difference
107,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,5.2261904761904745,39.333333333333336,9.334333333333333,Final
108,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,5.2261904761904745,39.333333333333336,9.334333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
110,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,6.4761904761904745,39.333333333333336,6.834333333333333,Final
111,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,6.4761904761904745,39.333333333333336,6.834333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
113,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,9.333333333333332,39.333333333333336,4.334333333333333,Final
114,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,9.333333333333332,39.333333333333336,4.334333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
116,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,10.583333333333332,39.333333333333336,1.8343333333333334,Final
117,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,10.583333333333332,39.333333333333336,1.8343333333333334,Starting
118,,,,,,,,,,,,,Difference
119,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,10.583333333333332,39.333333333333336,1.8343333333333334,Final
120,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,10.583333333333332,39.333333333333336,1.8343333333333334,Starting
121,,,,,,,,,,,,,Difference
122,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,10.583333333333332,39.333333333333336,1.8343333333333334,Final
123,31.0,1.0,21.0,49.333333333333336,11.0,41.0,27.501,30.000999999999998,4.333333333333336,10.583333333333332,39.333333333333336,1.8343333333333334,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
125,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,0.001,Final
126,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,0.001,Starting
127,,,,,,,,,,,,,Difference
128,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,0.001,Final
129,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,0.001,Starting
130,,,,,,,,,,,,,Difference
131,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,0.001,Final
132,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.9,Difference
134,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,9.001,Final
135,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,9.001,Starting
136,,,,,,,,,,,,,Difference
137,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,9.001,Final
138,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,9.001,Starting
139,,,,,,,,,,,,,Difference
140,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,9.001,Final
141,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,9.001,Starting
142,,,,,,,,,,,,,Difference
143,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,9.001,Final
144,31.0,1.0,21.0,49.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,9.001,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.8333333333333334,0.0,0.0,0.5,Difference
146,31.0,1.0,31.0,49.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,14.001,Final
147,31.0,1.0,31.0,49.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,14.001,Starting
148,,,,,,,,,,,,,Difference
149,31.0,1.0,31.0,49.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,14.001,Final
150,31.0,1.0,31.0,49.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,14.001,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,1.0,0.0,-1.0,Difference
152,31.0,1.0,31.0,39.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,0.001,20.583333333333332,39.333333333333336,4.0009999999999994,Final
153,31.0,1.0,31.0,39.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,0.001,20.583333333333332,39.333333333333336,4.0009999999999994,Starting
154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.0,0.0,-0.3333333333333333,Difference
155,31.0,1.0,41.0,39.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,0.6676666666666664,Final
156,31.0,1.0,41.0,39.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,0.001,10.583333333333332,39.333333333333336,0.6676666666666664,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,Difference
158,31.0,1.0,51.0,34.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,8.334333333333333,10.583333333333332,39.333333333333336,5.667666666666666,Final
159,31.0,1.0,51.0,34.333333333333336,11.0,41.0,22.501000000000005,30.000999999999998,8.334333333333333,10.583333333333332,39.333333333333336,5.667666666666666,Starting
160,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
161,31.0,11.0,51.0,29.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,8.334333333333333,10.583333333333332,39.333333333333336,10.667666666666666,Final
162,31.0,11.0,51.0,29.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,8.334333333333333,10.583333333333332,39.333333333333336,10.667666666666666,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,8.334333333333333,0.5833333333333321,39.333333333333336,10.667666666666666,Final
165,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,8.334333333333333,0.5833333333333321,39.333333333333336,10.667666666666666,Starting
166,,,,,,,,,,,,,Difference
167,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,8.334333333333333,0.5833333333333321,39.333333333333336,10.667666666666666,Final
168,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,8.334333333333333,0.5833333333333321,39.333333333333336,10.667666666666666,Starting
169,,,,,,,,,,,,,Difference
170,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,8.334333333333333,0.5833333333333321,39.333333333333336,10.667666666666666,Final
171,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,8.334333333333333,0.5833333333333321,39.333333333333336,10.667666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,Difference
173,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Final
174,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Starting
175,,,,,,,,,,,,,Difference
176,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Final
177,31.0,11.0,51.0,39.333333333333336,11.0,41.0,32.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Final
180,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Starting
181,,,,,,,,,,,,,Difference
182,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Final
183,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Starting
184,,,,,,,,,,,,,Difference
185,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Final
186,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Starting
187,,,,,,,,,,,,,Difference
188,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Final
189,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Starting
190,,,,,,,,,,,,,Difference
191,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Final
192,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Starting
193,,,,,,,,,,,,,Difference
194,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Final
195,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,5.583333333333332,39.333333333333336,10.667666666666666,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
197,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
198,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
199,,,,,,,,,,,,,Difference
200,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
201,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
202,,,,,,,,,,,,,Difference
203,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
204,31.0,11.0,51.0,34.333333333333336,11.0,41.0,42.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
207,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
208,,,,,,,,,,,,,Difference
209,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
210,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
211,,,,,,,,,,,,,Difference
212,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Final
213,31.0,11.0,51.0,29.333333333333336,11.0,41.0,52.501000000000005,30.000999999999998,3.3343333333333334,10.583333333333332,39.333333333333336,8.167666666666666,Starting
214,,,,,,,,,,,,,Difference
