,iter,time exp 1,time exp 2
0,1,4.916526556015015,3.043440818786621
1,2,3.9637670516967773,3.947615623474121
2,3,3.3511292934417725,3.6419448852539062
3,4,3.809701919555664,3.458895206451416
4,5,3.43092942237854,3.2957065105438232
5,6,4.313695430755615,4.434730052947998
6,7,3.5706417560577393,5.073619842529297
7,8,3.7756636142730713,4.790318489074707
8,9,3.287198543548584,4.69920539855957
9,10,4.535933256149292,5.653530120849609
10,11,3.4083609580993652,3.8710782527923584
11,12,4.165208339691162,4.503248453140259
12,13,3.7784979343414307,3.946058750152588
13,14,4.606680870056152,3.335954427719116
14,15,3.437696695327759,4.081512212753296
15,16,3.983945608139038,3.5528175830841064
16,17,3.2974870204925537,3.3702807426452637
17,18,4.078750133514404,3.355060577392578
18,19,3.3697755336761475,4.359896421432495
19,20,4.98746919631958,4.467299699783325
20,21,4.597475051879883,4.648759841918945
21,22,5.171379566192627,4.665736675262451
22,23,3.8769748210906982,3.5680689811706543
23,24,3.8064990043640137,4.9789440631866455
24,25,3.671710729598999,5.196970462799072
25,26,4.907200574874878,4.188156366348267
26,27,3.8185348510742188,3.7221062183380127
27,28,3.839146614074707,3.696547508239746
28,29,3.136211395263672,3.5513322353363037
29,30,3.2023301124572754,18.695502996444702
30,31,3.2897443771362305,5.145271301269531
31,32,4.304982662200928,4.494924545288086
32,33,3.691493034362793,3.663681745529175
33,34,3.8748939037323,5.365903615951538
34,35,3.3629612922668457,3.6599314212799072
35,36,4.6174070835113525,5.382032155990601
36,37,3.5726230144500732,4.252239227294922
37,38,4.097156047821045,4.2600579261779785
38,39,3.9884891510009766,3.545393466949463
39,40,3.1720972061157227,5.036167621612549
40,41,3.8596103191375732,4.888197183609009
41,42,3.808614730834961,4.92957878112793
42,43,3.8881285190582275,3.6571409702301025
43,44,4.810974597930908,4.050462484359741
44,45,3.3832972049713135,3.2370877265930176
45,46,5.44930624961853,4.3892433643341064
46,47,3.5377650260925293,3.6568758487701416
47,48,4.236394166946411,6.517870664596558
48,49,3.73661208152771,3.837620735168457
49,50,4.317030191421509,5.41579794883728
50,51,3.3279523849487305,3.799297571182251
51,52,5.751025199890137,7.967158079147339
52,53,3.575578451156616,4.460773229598999
53,54,3.3954989910125732,5.227718830108643
54,55,3.31442928314209,3.6592230796813965
55,56,5.087058067321777,5.019880533218384
56,57,4.611046075820923,8.327665328979492
57,58,4.145300388336182,4.858669996261597
58,59,3.976996421813965,4.126767158508301
59,60,4.161319255828857,4.868786573410034
60,61,3.4691295623779297,4.2423131465911865
61,62,4.1456544399261475,4.886226177215576
62,63,3.8623642921447754,4.90446400642395
63,64,5.5408594608306885,5.338685512542725
64,65,5.237410545349121,9.362934827804565
65,66,4.951628923416138,8.86464524269104
66,67,7.171078443527222,7.847481727600098
67,68,5.003212928771973,7.142798900604248
68,69,6.665855407714844,6.595476150512695
69,70,5.134129524230957,7.171384572982788
70,71,4.026400327682495,3.814636707305908
71,72,4.5785558223724365,4.726717472076416
72,73,3.6160666942596436,4.7232666015625
73,74,4.247960090637207,8.646743774414062
74,75,3.679551839828491,4.588608980178833
75,76,4.45231556892395,8.0826096534729
76,77,3.3521740436553955,4.264347553253174
77,78,4.125013589859009,4.420048475265503
78,79,3.883484363555908,4.358401536941528
79,80,4.1342527866363525,6.238024711608887
80,81,4.453292608261108,4.622949600219727
81,82,3.719618320465088,4.56920862197876
82,83,4.177367925643921,5.002981424331665
83,84,3.6337532997131348,5.354395151138306
84,85,3.9786312580108643,4.587292909622192
85,86,3.5332460403442383,11.373258352279663
86,87,4.324981212615967,5.913815975189209
87,88,5.494170904159546,8.459688186645508
88,89,3.612867832183838,3.872793436050415
89,90,3.852297306060791,4.147892713546753
90,91,3.929868221282959,4.685638427734375
91,92,3.555417776107788,4.577022075653076
92,93,4.186994552612305,4.57637357711792
93,94,4.089028835296631,3.37880539894104
94,95,3.483208417892456,3.8807313442230225
95,96,3.402627944946289,4.0367231369018555
96,97,5.191396951675415,6.951252698898315
97,98,3.6259570121765137,4.1637349128723145
98,99,4.672311782836914,4.241112947463989
99,100,3.9218835830688477,4.282787084579468
100,101,3.363590717315674,3.592529058456421
