,iter,time exp 1,time exp 2
0,1,13.146085023880005,4.618033170700073
1,2,9.782692670822144,4.4336323738098145
2,3,9.115529298782349,11.452467918395996
3,4,8.4436776638031,10.36310362815857
4,5,10.829334497451782,12.88035535812378
5,6,10.712843179702759,13.0246000289917
6,7,9.558883905410767,12.747841119766235
7,8,10.446736812591553,14.44136929512024
8,9,11.500030994415283,16.483899116516113
9,10,11.91801905632019,10.930237293243408
10,11,10.808749198913574,15.353061437606812
11,12,12.976604223251343,15.9626944065094
12,13,11.971592426300049,13.295380592346191
13,14,10.170161724090576,12.992189645767212
14,15,12.352375268936157,15.066810369491577
15,16,9.040599346160889,14.350092887878418
16,17,13.73818039894104,14.490729093551636
17,18,12.55334758758545,19.79533338546753
18,19,17.027282238006592,25.24669647216797
19,20,18.662232637405396,33.69856142997742
20,21,19.78608226776123,29.394115209579468
21,22,17.337069988250732,29.1079363822937
22,23,21.24020004272461,29.822234869003296
23,24,16.01855707168579,27.017520427703857
24,25,19.125426769256592,29.51048231124878
25,26,16.9697265625,33.36754655838013
26,27,16.72979187965393,24.532479763031006
27,28,23.031707048416138,28.092545986175537
28,29,17.50752854347229,27.416547775268555
29,30,20.249651670455933,30.80756163597107
30,31,21.088892698287964,29.02091932296753
31,32,20.4515700340271,29.177085876464844
32,33,23.692391395568848,33.49254107475281
33,34,26.938143253326416,35.46659994125366
34,35,15.92307162284851,32.86428642272949
35,36,21.038789749145508,35.35346007347107
36,37,23.67574191093445,27.7074875831604
37,38,20.565002918243408,27.360076189041138
38,39,22.65312099456787,31.37667989730835
39,40,20.10336136817932,26.52417254447937
40,41,20.9502694606781,39.47113871574402
41,42,24.233938217163086,35.11863899230957
42,43,25.65481472015381,31.851250648498535
43,44,21.703304529190063,30.636647939682007
44,45,24.40755033493042,34.41124248504639
45,46,24.173970460891724,29.094576835632324
46,47,26.598090171813965,33.70178198814392
47,48,25.854543209075928,56.44270467758179
48,49,27.5901780128479,40.63130021095276
49,50,23.549173593521118,38.632320165634155
50,51,25.103249311447144,37.92508816719055
51,52,19.935357570648193,35.217952728271484
52,53,29.775867223739624,40.756449699401855
53,54,23.451030492782593,32.72360372543335
54,55,17.483893871307373,28.364797353744507
55,56,19.630125045776367,30.458773374557495
56,57,19.499674081802368,30.99400520324707
57,58,17.934113025665283,29.883136987686157
58,59,21.605183601379395,34.85957860946655
59,60,22.22346305847168,35.78703236579895
60,61,18.633878707885742,36.07071399688721
61,62,21.153927326202393,35.52340865135193
62,63,20.101037740707397,34.0134756565094
63,64,15.770084142684937,38.250288248062134
64,65,7.551317930221558,15.865346670150757
65,66,9.60042405128479,16.318127155303955
66,67,9.365556478500366,17.56462025642395
67,68,9.086589336395264,16.889355421066284
68,69,7.852092504501343,17.927380323410034
69,70,7.612065315246582,22.06365394592285
70,71,8.946850061416626,20.596128702163696
71,72,8.65228009223938,22.497456789016724
72,73,7.4663238525390625,22.66273307800293
73,74,8.203977823257446,22.613298177719116
74,75,7.804137706756592,19.390799522399902
75,76,7.361235618591309,19.012171506881714
76,77,7.263177156448364,18.030340433120728
77,78,13.014533758163452,20.10126781463623
78,79,14.011489629745483,19.933136463165283
79,80,10.38330340385437,24.40820598602295
80,81,11.936096429824829,24.21993613243103
81,82,11.701388835906982,23.118688583374023
82,83,12.656815767288208,23.365453481674194
83,84,15.440101146697998,21.15032458305359
84,85,14.14357852935791,19.044424772262573
85,86,12.448001623153687,18.266388177871704
86,87,14.852252006530762,20.856334447860718
87,88,13.269603252410889,24.444918394088745
88,89,9.84440541267395,21.29959273338318
89,90,10.730459928512573,19.490312814712524
90,91,7.512354135513306,18.931607484817505
91,92,7.722386837005615,9.853519439697266
92,93,6.269987106323242,12.569729089736938
93,94,6.96168327331543,9.808980703353882
94,95,6.101978540420532,11.427613019943237
95,96,8.028811931610107,17.21838402748108
96,97,11.836446046829224,8.038955926895142
97,98,14.964744806289673,35.69142460823059
98,99,11.004154443740845,13.1239492893219
99,100,8.065727710723877,11.358296155929565
100,101,10.642311811447144,13.389384984970093
