,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.8333333333333334,1.0,-1.0,-1.0,Difference
2,0.9,0.9,0.9,0.9,1.0,1.0,0.9,0.9,0.9166666666666666,1.1,0.9,0.9,Final
3,0.9,0.9,0.9,0.9,1.0,1.0,0.9,0.9,0.9166666666666666,1.1,0.9,0.9,Starting
4,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,Difference
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8166666666666667,1.1,1.0,0.8,Final
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8166666666666667,1.1,1.0,0.8,Starting
7,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
8,0.9,1.0,1.0,0.9,1.0,1.0,0.9,1.1,0.7166666666666667,1.1,1.0,0.8,Final
9,0.9,1.0,1.0,0.9,1.0,1.0,0.9,1.1,0.7166666666666667,1.1,1.0,0.8,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
11,0.9,1.0,1.0,0.9,1.0,1.0,1.0,1.2000000000000002,0.6166666666666667,1.0,1.0,0.8,Final
12,0.9,1.0,1.0,0.9,1.0,1.0,1.0,1.2000000000000002,0.6166666666666667,1.0,1.0,0.8,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,Difference
14,0.9,1.0,1.0,0.9,1.0,1.0,1.1,1.1,0.7166666666666667,0.9,1.0,0.9,Final
15,0.9,1.0,1.0,0.9,1.0,1.0,1.1,1.1,0.7166666666666667,0.9,1.0,0.9,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,Difference
17,0.9,1.0,1.0,0.9,1.0,1.0,1.2000000000000002,1.0,0.8166666666666667,0.8,1.0,1.0,Final
18,0.9,1.0,1.0,0.9,1.0,1.0,1.2000000000000002,1.0,0.8166666666666667,0.8,1.0,1.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
20,0.9,1.0,1.0,0.9,1.0,1.0,1.3000000000000003,1.0,0.8166666666666667,0.7000000000000001,1.0,1.0,Final
21,0.9,1.0,1.0,0.9,1.0,1.0,1.3000000000000003,1.0,0.8166666666666667,0.7000000000000001,1.0,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
23,0.9,1.0,1.0,0.9,1.0,1.0,1.2000000000000002,1.0,0.8166666666666667,0.8,1.0,1.0,Final
24,0.9,1.0,1.0,0.9,1.0,1.0,1.2000000000000002,1.0,0.8166666666666667,0.8,1.0,1.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,Difference
26,0.9,1.0,1.0,0.9,1.0,1.0,1.1,0.9,0.9166666666666666,0.9,1.0,1.1,Final
27,0.9,1.0,1.0,0.9,1.0,1.0,1.1,0.9,0.9166666666666666,0.9,1.0,1.1,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Final
30,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Starting
31,,,,,,,,,,,,,Difference
32,0.9,1.0,1.1,1.0,1.0,1.0,1.1,0.9,0.8166666666666667,0.8,1.0,1.1,Final
