,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
95,2.0,2.0,4.0,3.0,1.0,1.0,2.0,0.001,0.5009999999999999,1.3343333333333331,2.0,4.0,Final
96,2.0,2.0,4.0,3.0,1.0,1.0,2.0,0.001,0.5009999999999999,1.3343333333333331,2.0,4.0,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
98,2.0,2.0,4.0,2.5,1.0,1.0,2.0,0.001,0.5009999999999999,2.001,2.0,4.0,Final
99,2.0,2.0,4.0,2.5,1.0,1.0,2.0,0.001,0.5009999999999999,2.001,2.0,4.0,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,Difference
101,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.501,0.5009999999999999,2.6676666666666664,2.0,4.0,Final
102,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.501,0.5009999999999999,2.6676666666666664,2.0,4.0,Starting
103,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
104,2.0,2.0,4.0,1.5,1.0,1.0,2.0,0.501,0.5009999999999999,3.334333333333333,2.0,4.0,Final
105,2.0,2.0,4.0,1.5,1.0,1.0,2.0,0.501,0.5009999999999999,3.334333333333333,2.0,4.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
107,2.0,2.0,4.0,1.5,1.0,1.0,1.0,0.501,0.5009999999999999,3.6676666666666664,2.0,4.0,Final
108,2.0,2.0,4.0,1.5,1.0,1.0,1.0,0.501,0.5009999999999999,3.6676666666666664,2.0,4.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
110,2.0,2.0,4.0,1.5,1.0,1.0,2.0,0.501,0.5009999999999999,3.334333333333333,2.0,4.0,Final
111,2.0,2.0,4.0,1.5,1.0,1.0,2.0,0.501,0.5009999999999999,3.334333333333333,2.0,4.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
113,2.0,2.0,4.0,1.5,1.0,1.0,3.0,0.501,0.5009999999999999,3.0009999999999994,2.0,4.0,Final
114,2.0,2.0,4.0,1.5,1.0,1.0,3.0,0.501,0.5009999999999999,3.0009999999999994,2.0,4.0,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.6666666666666666,0.0,0.0,0.0,Difference
116,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0010000000000000009,1.1676666666666664,3.0009999999999994,2.0,4.0,Final
117,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0010000000000000009,1.1676666666666664,3.0009999999999994,2.0,4.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0010000000000000009,1.1676666666666664,3.0009999999999994,2.0,4.0,Final
120,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0010000000000000009,1.1676666666666664,3.0009999999999994,2.0,4.0,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0010000000000000009,1.1676666666666664,3.0009999999999994,2.0,4.0,Final
123,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0010000000000000009,1.1676666666666664,3.0009999999999994,2.0,4.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,0.0,Difference
125,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.001,1.5009999999999997,3.0009999999999994,2.0,4.0,Final
126,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.001,1.5009999999999997,3.0009999999999994,2.0,4.0,Starting
127,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,0.0,Difference
128,2.0,2.5,4.0,2.5,1.0,1.0,3.0,0.001,1.1676666666666664,2.667666666666666,2.0,4.0,Final
129,2.0,2.5,4.0,2.5,1.0,1.0,3.0,0.001,1.1676666666666664,2.667666666666666,2.0,4.0,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.6666666666666666,0.0,0.0,Difference
131,2.0,2.5,4.0,2.0,1.0,1.0,3.0,0.001,0.8343333333333331,3.3343333333333325,2.0,4.0,Final
132,2.0,2.5,4.0,2.0,1.0,1.0,3.0,0.001,0.8343333333333331,3.3343333333333325,2.0,4.0,Starting
133,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,-0.3333333333333333,-0.3333333333333333,0.0,0.0,Difference
134,2.0,3.0,4.0,2.5,1.0,1.0,3.0,0.001,0.5009999999999999,3.000999999999999,2.0,4.0,Final
135,2.0,3.0,4.0,2.5,1.0,1.0,3.0,0.001,0.5009999999999999,3.000999999999999,2.0,4.0,Starting
136,,,,,,,,,,,,,Difference
137,2.0,3.0,4.0,2.5,1.0,1.0,3.0,0.001,0.5009999999999999,3.000999999999999,2.0,4.0,Final
138,2.0,3.0,4.0,2.5,1.0,1.0,3.0,0.001,0.5009999999999999,3.000999999999999,2.0,4.0,Starting
139,,,,,,,,,,,,,Difference
140,2.0,3.0,4.0,2.5,1.0,1.0,3.0,0.001,0.5009999999999999,3.000999999999999,2.0,4.0,Final
141,2.0,3.0,4.0,2.5,1.0,1.0,3.0,0.001,0.5009999999999999,3.000999999999999,2.0,4.0,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.6666666666666666,0.0,0.0,Difference
143,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.001,0.16766666666666658,3.6676666666666655,2.0,4.0,Final
144,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.001,0.16766666666666658,3.6676666666666655,2.0,4.0,Starting
145,,,,,,,,,,,,,Difference
146,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.001,0.16766666666666658,3.6676666666666655,2.0,4.0,Final
147,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.001,0.16766666666666658,3.6676666666666655,2.0,4.0,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
149,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.001,0.001,4.000999999999999,2.0,4.0,Final
150,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.001,0.001,4.000999999999999,2.0,4.0,Starting
151,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
152,2.0,2.5,4.0,1.5,1.0,1.0,3.0,1.001,0.3343333333333333,4.334333333333332,2.0,4.0,Final
153,2.0,2.5,4.0,1.5,1.0,1.0,3.0,1.001,0.3343333333333333,4.334333333333332,2.0,4.0,Starting
154,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,0.0,Difference
155,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
156,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
157,,,,,,,,,,,,,Difference
158,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
159,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
160,,,,,,,,,,,,,Difference
161,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
162,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
163,,,,,,,,,,,,,Difference
164,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
165,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
166,,,,,,,,,,,,,Difference
167,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
168,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
169,,,,,,,,,,,,,Difference
170,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
171,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
172,,,,,,,,,,,,,Difference
173,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
174,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
175,,,,,,,,,,,,,Difference
176,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
177,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
178,,,,,,,,,,,,,Difference
179,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
180,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
181,,,,,,,,,,,,,Difference
182,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
183,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
184,,,,,,,,,,,,,Difference
185,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
186,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
187,,,,,,,,,,,,,Difference
188,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
189,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
190,,,,,,,,,,,,,Difference
191,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
192,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
193,,,,,,,,,,,,,Difference
194,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
195,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
196,,,,,,,,,,,,,Difference
197,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Final
198,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.0010000000000000009,4.000999999999999,2.0,4.0,Starting
199,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,Difference
200,2.0,3.5,4.0,2.5,1.0,1.0,3.0,0.5009999999999999,0.3343333333333333,3.667666666666665,2.0,4.0,Final
201,2.0,3.5,4.0,2.5,1.0,1.0,3.0,0.5009999999999999,0.3343333333333333,3.667666666666665,2.0,4.0,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
203,2.0,3.5,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.3343333333333333,4.334333333333332,2.0,4.0,Final
204,2.0,3.5,4.0,2.0,1.0,1.0,3.0,0.5009999999999999,0.3343333333333333,4.334333333333332,2.0,4.0,Starting
205,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
206,3.0,3.5,4.0,2.5,1.0,1.0,3.0,0.001,0.3343333333333333,4.000999999999999,2.0,4.0,Final
207,3.0,3.5,4.0,2.5,1.0,1.0,3.0,0.001,0.3343333333333333,4.000999999999999,2.0,4.0,Starting
208,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,Difference
209,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
210,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
211,,,,,,,,,,,,,Difference
212,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
213,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
214,,,,,,,,,,,,,Difference
215,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
216,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
217,,,,,,,,,,,,,Difference
218,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
219,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
220,,,,,,,,,,,,,Difference
221,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
222,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
223,,,,,,,,,,,,,Difference
224,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
225,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
226,,,,,,,,,,,,,Difference
227,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
228,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
229,,,,,,,,,,,,,Difference
230,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
231,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
232,,,,,,,,,,,,,Difference
233,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
234,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
235,,,,,,,,,,,,,Difference
236,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Final
237,3.0,3.5,4.0,2.0,1.0,1.0,3.0,0.501,0.3343333333333333,4.6676666666666655,2.0,4.0,Starting
238,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
239,3.0,4.0,4.0,2.5,1.0,1.0,3.0,0.0010000000000000009,0.3343333333333333,4.3343333333333325,2.0,4.0,Final
240,3.0,4.0,4.0,2.5,1.0,1.0,3.0,0.0010000000000000009,0.3343333333333333,4.3343333333333325,2.0,4.0,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
242,3.0,4.0,4.0,2.5,1.0,1.0,4.0,0.501,0.3343333333333333,4.0009999999999994,2.0,4.0,Final
243,3.0,4.0,4.0,2.5,1.0,1.0,4.0,0.501,0.3343333333333333,4.0009999999999994,2.0,4.0,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
245,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.501,0.3343333333333333,4.667666666666666,2.0,4.0,Final
246,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.501,0.3343333333333333,4.667666666666666,2.0,4.0,Starting
247,,,,,,,,,,,,,Difference
248,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.501,0.3343333333333333,4.667666666666666,2.0,4.0,Final
249,3.0,4.0,4.0,2.0,1.0,1.0,4.0,0.501,0.3343333333333333,4.667666666666666,2.0,4.0,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,Difference
251,3.0,4.0,4.0,1.5,1.0,1.0,4.0,1.001,0.6676666666666666,4.667666666666666,2.0,4.0,Final
252,3.0,4.0,4.0,1.5,1.0,1.0,4.0,1.001,0.6676666666666666,4.667666666666666,2.0,4.0,Starting
253,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,-0.3333333333333333,-0.3333333333333333,0.0,0.0,Difference
254,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
255,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Starting
256,,,,,,,,,,,,,Difference
257,3.0,4.5,4.0,2.0,1.0,1.0,4.0,0.001,0.3343333333333333,4.334333333333333,2.0,4.0,Final
