,iter,time exp 1,time exp 2
0,1,8.2967848777771,13.203612089157104
1,2,9.540725231170654,14.24307918548584
2,3,11.761494398117065,13.565039157867432
3,4,30.139955759048462,30.259762048721313
4,5,23.32693076133728,33.421279191970825
5,6,10.79069185256958,26.611369609832764
6,7,11.917875051498413,38.92839169502258
7,8,11.295097827911377,36.97498893737793
8,9,20.528566122055054,28.922844886779785
9,10,13.991637468338013,22.479806900024414
10,11,21.44846820831299,31.90648579597473
11,12,21.58515429496765,47.224578619003296
12,13,18.683300256729126,59.6162314414978
13,14,21.661898374557495,64.70602440834045
14,15,17.057456493377686,55.889400243759155
15,16,21.568140029907227,63.80472016334534
16,17,19.692000150680542,54.04568409919739
17,18,17.834420442581177,46.28136587142944
18,19,13.089507341384888,47.299890756607056
19,20,16.382480144500732,44.07665014266968
20,21,18.743877172470093,36.03059244155884
21,22,15.96069073677063,41.645052433013916
22,23,16.34783148765564,40.50751972198486
23,24,17.595653295516968,35.48623180389404
24,25,15.278055906295776,34.54020643234253
25,26,17.00675129890442,32.43867826461792
26,27,16.509215593338013,18.620094776153564
27,28,16.272797346115112,15.05361557006836
28,29,9.062666893005371,16.992448329925537
29,30,11.699869394302368,16.982243299484253
30,31,12.665006875991821,15.967781066894531
31,32,11.233495473861694,14.556670188903809
32,33,11.755770444869995,20.282718658447266
33,34,12.492245435714722,16.35232925415039
34,35,13.826626777648926,19.652713537216187
35,36,12.104515075683594,17.55018401145935
36,37,16.193058967590332,15.346760272979736
37,38,11.290216207504272,20.664462327957153
38,39,9.867273092269897,18.925063133239746
39,40,13.155775547027588,18.91448473930359
40,41,13.720369100570679,19.63441562652588
41,42,13.369553089141846,18.785446405410767
42,43,16.1588237285614,20.7038791179657
43,44,14.055196285247803,19.788243532180786
44,45,13.788589000701904,25.35307478904724
45,46,14.164011001586914,18.650656938552856
46,47,12.888080596923828,22.494503021240234
47,48,12.330748081207275,18.92873501777649
48,49,12.38463282585144,26.85132646560669
49,50,12.75068473815918,26.496273279190063
50,51,10.565866947174072,25.46044111251831
51,52,16.5447359085083,19.976359367370605
52,53,17.57121729850769,22.442970991134644
53,54,12.244947671890259,17.56920099258423
54,55,7.575181722640991,16.2694673538208
55,56,9.101735353469849,17.730737686157227
56,57,8.887604713439941,18.11353611946106
57,58,10.017791986465454,18.25320601463318
58,59,8.74897813796997,15.345771551132202
59,60,7.966798543930054,14.392884254455566
60,61,10.020135164260864,15.647008895874023
61,62,9.144405603408813,11.34039306640625
62,63,7.699275732040405,14.498586654663086
63,64,6.853583574295044,14.244577884674072
64,65,5.43935227394104,11.02884840965271
65,66,5.499770641326904,10.341729402542114
66,67,8.966827392578125,18.290452480316162
67,68,8.768378257751465,19.07441234588623
68,69,7.298307657241821,16.758203506469727
69,70,6.124626636505127,19.7956759929657
70,71,6.5210137367248535,13.015202522277832
71,72,7.682642459869385,15.669405221939087
72,73,5.407247066497803,12.233784914016724
73,74,9.773443698883057,12.474589347839355
74,75,8.40548038482666,13.667148113250732
75,76,9.225685358047485,11.66171932220459
76,77,8.325228691101074,11.164403438568115
77,78,6.584730863571167,13.948745965957642
78,79,6.802275896072388,12.428067207336426
79,80,7.271201133728027,14.9640953540802
80,81,6.728192567825317,18.739630460739136
81,82,8.256722450256348,17.507428407669067
82,83,11.500720977783203,15.455243587493896
83,84,9.795611381530762,17.03445816040039
84,85,8.581756591796875,14.384377002716064
85,86,5.432063102722168,11.458796501159668
86,87,4.3956310749053955,7.2969372272491455
87,88,6.182430982589722,7.477533578872681
88,89,6.9218528270721436,12.129131317138672
89,90,5.723190069198608,9.3330717086792
90,91,4.725136995315552,9.80943512916565
91,92,4.40409255027771,9.203770160675049
92,93,4.0943989753723145,7.161904335021973
93,94,6.706616163253784,8.630452156066895
94,95,7.698826551437378,8.946633577346802
95,96,6.08680272102356,9.520664691925049
96,97,5.724186897277832,10.062405347824097
97,98,4.933448076248169,15.567013502120972
98,99,8.570756673812866,15.668412923812866
99,100,4.993776321411133,6.023345470428467
100,101,6.8983423709869385,8.89442229270935
