,iter,time exp 1,time exp 2
0,1,9.765345573425293,12.865744590759277
1,2,8.550530433654785,6.5872581005096436
2,3,8.589042663574219,14.006001949310303
3,4,13.51826286315918,14.979158401489258
4,5,14.994086980819702,18.07979679107666
5,6,15.557711839675903,15.684738874435425
6,7,16.52205467224121,30.162386894226074
7,8,18.333712816238403,23.198369026184082
8,9,14.813261985778809,35.51604437828064
9,10,14.832346439361572,36.79742622375488
10,11,17.26160955429077,20.506698846817017
11,12,15.29215955734253,20.665573835372925
12,13,13.88800311088562,17.43671178817749
13,14,13.078999042510986,18.307414770126343
14,15,11.070135354995728,19.743114948272705
15,16,11.836977481842041,14.285335302352905
16,17,21.301478147506714,25.901175022125244
17,18,17.620463848114014,32.13811707496643
18,19,16.96685481071472,62.151615619659424
19,20,43.714579820632935,57.05977416038513
20,21,24.14044165611267,70.86349391937256
21,22,15.894299507141113,67.43441987037659
22,23,16.72263789176941,66.87762904167175
23,24,22.78244948387146,77.89430665969849
24,25,13.742354393005371,71.27349829673767
25,26,16.99907875061035,26.43347454071045
26,27,16.702291011810303,24.21406579017639
27,28,16.255931854248047,20.210289239883423
28,29,16.017739295959473,17.020485162734985
29,30,13.539924383163452,19.15569758415222
30,31,16.88714861869812,22.074094533920288
31,32,15.88742709159851,21.394694328308105
32,33,12.39742660522461,22.25742220878601
33,34,11.600384950637817,21.87757396697998
34,35,21.037938117980957,31.891982316970825
35,36,18.903259992599487,24.027730226516724
36,37,13.544509410858154,22.38030457496643
37,38,11.323776006698608,19.397907257080078
38,39,15.09063720703125,34.53057098388672
39,40,14.816414833068848,28.656152486801147
40,41,15.70226240158081,25.288657426834106
41,42,14.383455276489258,25.543739318847656
42,43,16.262418270111084,25.101990699768066
43,44,14.379859209060669,26.24048638343811
44,45,13.4954252243042,26.87346577644348
45,46,13.386810302734375,21.36846089363098
46,47,15.251419067382812,24.833483695983887
47,48,14.164968967437744,22.039745092391968
48,49,12.512454986572266,24.513643264770508
49,50,11.998043298721313,29.83296275138855
50,51,14.053974866867065,39.118393421173096
51,52,15.847721815109253,30.96500015258789
52,53,14.553849220275879,31.802083253860474
53,54,13.110638856887817,26.878765106201172
54,55,13.72308897972107,29.409884691238403
55,56,16.260238885879517,28.797762393951416
56,57,17.581929683685303,28.34083604812622
57,58,13.559229612350464,28.47106671333313
58,59,14.37326169013977,24.914132833480835
59,60,13.866218090057373,21.512715101242065
60,61,13.825211524963379,19.372867345809937
61,62,13.084315776824951,22.467711925506592
62,63,9.189703464508057,32.34055519104004
63,64,11.061290264129639,25.065815925598145
64,65,12.235759496688843,16.0994975566864
65,66,12.257664680480957,22.811354875564575
66,67,6.742806673049927,21.452927112579346
67,68,7.961746692657471,30.817755699157715
68,69,11.263456344604492,28.70237684249878
69,70,13.749882221221924,18.42579483985901
70,71,10.581310272216797,18.935636281967163
71,72,10.900642156600952,17.46003246307373
72,73,13.285576105117798,15.960347175598145
73,74,11.791077613830566,14.004550695419312
74,75,11.968039512634277,14.605201244354248
75,76,11.80046796798706,14.811530113220215
76,77,11.77230715751648,17.285037994384766
77,78,9.646154642105103,19.936407804489136
78,79,8.195360660552979,21.984386444091797
79,80,9.291346788406372,19.333821296691895
80,81,11.313038110733032,28.312423706054688
81,82,8.683983087539673,26.474169969558716
82,83,7.698615312576294,27.286689519882202
83,84,6.535790920257568,19.90650510787964
84,85,7.8119142055511475,16.327619314193726
85,86,9.108034610748291,16.871241331100464
86,87,10.594290733337402,17.00676155090332
87,88,9.510734796524048,13.319204330444336
88,89,8.00473952293396,16.601077795028687
89,90,7.766142129898071,15.069091558456421
90,91,5.8895251750946045,16.817589044570923
91,92,6.026656627655029,14.623321056365967
92,93,5.724191665649414,13.587276458740234
93,94,5.210864305496216,12.189322233200073
94,95,6.957900524139404,9.295072078704834
95,96,4.8700478076934814,15.027416467666626
96,97,6.0484724044799805,13.909362554550171
97,98,7.0480263233184814,15.108480453491211
98,99,9.042773008346558,19.21849822998047
99,100,9.043282985687256,16.581891298294067
100,101,9.034212350845337,13.26286268234253
