,iter,time exp 1,time exp 2
0,1,9.057055234909058,5.456610679626465
1,2,10.711955547332764,12.379953384399414
2,3,9.824591636657715,12.091737031936646
3,4,10.67538571357727,14.111075162887573
4,5,10.805940389633179,13.962687015533447
5,6,11.786080837249756,13.771387338638306
6,7,9.921550512313843,10.010803461074829
7,8,21.581180334091187,33.491678953170776
8,9,17.751954555511475,24.61052966117859
9,10,9.494625329971313,17.830782651901245
10,11,11.68858551979065,18.22605013847351
11,12,11.23861050605774,19.34231972694397
12,13,12.44272232055664,18.34628653526306
13,14,10.138339281082153,18.36347270011902
14,15,16.06090474128723,26.140875101089478
15,16,10.823437929153442,16.17208194732666
16,17,9.921140432357788,13.0144202709198
17,18,9.75482439994812,14.129011154174805
18,19,10.46336054801941,12.807642459869385
19,20,10.768469095230103,17.60308861732483
20,21,15.228291749954224,18.74040913581848
21,22,13.97922682762146,21.35487389564514
22,23,17.00187635421753,23.956761837005615
23,24,10.724254846572876,16.083287000656128
24,25,12.525523662567139,17.592698335647583
25,26,10.725498676300049,18.217271327972412
26,27,11.45969820022583,21.022794723510742
27,28,10.594571590423584,21.908401012420654
28,29,12.264851093292236,18.53706169128418
29,30,17.261065006256104,22.630307912826538
30,31,16.70950937271118,22.199233531951904
31,32,16.912866830825806,23.50535011291504
32,33,17.33068537712097,27.493151903152466
33,34,13.7659752368927,23.61882209777832
34,35,17.37167978286743,22.132845640182495
35,36,18.635856866836548,29.31649947166443
36,37,18.736854314804077,24.426212787628174
37,38,11.275195360183716,9.709831953048706
38,39,8.545849084854126,10.539183616638184
39,40,8.88636040687561,10.205151796340942
40,41,11.782711505889893,9.328801393508911
41,42,10.39325475692749,17.258170127868652
42,43,13.216196775436401,10.228954792022705
43,44,9.011183500289917,9.585294961929321
44,45,15.024876832962036,11.867321729660034
45,46,9.028138399124146,8.400185823440552
46,47,11.792059183120728,12.168220043182373
47,48,8.303776025772095,9.53832745552063
48,49,13.350465536117554,12.035467624664307
49,50,6.245049476623535,8.357546091079712
50,51,13.524096727371216,11.110877275466919
51,52,15.680328130722046,11.25025725364685
52,53,11.564327955245972,10.090758562088013
53,54,14.280518293380737,13.648086786270142
54,55,13.234270811080933,14.183620929718018
55,56,11.497263669967651,20.27666974067688
56,57,13.860156774520874,20.552802562713623
57,58,5.81262993812561,10.084483861923218
58,59,7.467337608337402,12.651408910751343
59,60,6.756474256515503,11.140456199645996
60,61,6.589822292327881,10.796828508377075
61,62,12.73329496383667,19.570765733718872
62,63,6.119452714920044,12.046504974365234
63,64,6.393907785415649,10.0580735206604
64,65,12.172965288162231,19.38530158996582
65,66,12.295499563217163,19.404651641845703
66,67,8.897960901260376,14.312076091766357
67,68,7.808397531509399,9.966935396194458
68,69,6.546925783157349,12.017192125320435
69,70,7.576346158981323,11.533647537231445
70,71,7.053030967712402,10.49175238609314
71,72,7.514434337615967,11.815847873687744
72,73,11.848453283309937,19.661036014556885
73,74,5.250373363494873,9.673441410064697
74,75,5.292717456817627,9.459843635559082
75,76,8.450613498687744,15.3969247341156
76,77,10.217001676559448,15.915017366409302
77,78,10.579636573791504,20.52932906150818
78,79,6.820911169052124,10.284100532531738
79,80,6.344926118850708,9.6511971950531
80,81,10.718719244003296,17.320932149887085
81,82,8.770555019378662,15.728813886642456
82,83,10.675498008728027,20.194267511367798
83,84,5.431220531463623,8.729620933532715
84,85,6.264928817749023,9.578697204589844
85,86,6.367923259735107,8.833290338516235
86,87,6.868100881576538,9.701641082763672
87,88,5.522209405899048,9.982701539993286
88,89,9.592004776000977,19.705801963806152
89,90,4.831684827804565,7.011652708053589
90,91,7.078203201293945,13.733000040054321
91,92,5.721935987472534,8.579559326171875
92,93,8.853214979171753,16.42299747467041
93,94,5.593768119812012,8.19512152671814
94,95,4.369024276733398,7.078536510467529
95,96,7.760208606719971,15.830950260162354
96,97,4.925318479537964,8.475006341934204
97,98,5.654711961746216,9.326558351516724
98,99,9.456111669540405,16.42282772064209
99,100,5.260138511657715,8.207084894180298
100,101,5.414077520370483,8.486856460571289
