,iter,time exp 1,time exp 2
0,1,8.500554084777832,4.236082315444946
1,2,9.210283994674683,11.645387172698975
2,3,12.540249347686768,39.921075105667114
3,4,14.102416276931763,53.97113847732544
4,5,16.388522148132324,37.35672569274902
5,6,13.844261407852173,27.555105447769165
6,7,14.871663331985474,23.00364851951599
7,8,11.530337810516357,17.708854913711548
8,9,13.038424015045166,15.521714925765991
9,10,15.573123693466187,17.38321828842163
10,11,15.590834856033325,26.107975482940674
11,12,16.1922287940979,20.375561475753784
12,13,14.466185569763184,19.869805097579956
13,14,19.790667057037354,24.845459461212158
14,15,19.342835664749146,23.611764430999756
15,16,14.371060848236084,25.43088984489441
16,17,11.072736740112305,26.326414585113525
17,18,12.678748369216919,19.83682608604431
18,19,18.889644145965576,20.63370633125305
19,20,21.03827214241028,22.408538579940796
20,21,14.938554525375366,21.050673961639404
21,22,12.622355222702026,44.04513740539551
22,23,14.127363443374634,53.144057750701904
23,24,14.662081956863403,17.82594609260559
24,25,17.696735858917236,24.1506986618042
25,26,14.59712815284729,16.771660804748535
26,27,13.119149446487427,18.612415075302124
27,28,12.6716947555542,24.17025113105774
28,29,15.450118780136108,28.772462368011475
29,30,13.528876781463623,18.30847692489624
30,31,17.024131536483765,17.81557846069336
31,32,17.150301933288574,20.936970472335815
32,33,15.845319986343384,28.3219895362854
33,34,15.93572998046875,24.453333854675293
34,35,10.384739637374878,23.792210578918457
35,36,10.793111085891724,24.07965898513794
36,37,18.506004571914673,21.389369249343872
37,38,14.52322506904602,20.3824565410614
38,39,14.4651517868042,19.499419689178467
39,40,10.79035234451294,20.955925464630127
40,41,7.431802988052368,21.34730362892151
41,42,10.362165212631226,21.005162715911865
42,43,9.389946222305298,19.105822324752808
43,44,9.525888919830322,22.574016332626343
44,45,8.72339415550232,22.35991644859314
45,46,14.903666973114014,25.77660036087036
46,47,17.868638515472412,18.02089786529541
47,48,13.036166906356812,17.88940739631653
48,49,9.929502725601196,22.58420705795288
49,50,9.506014108657837,21.508669137954712
50,51,10.738363265991211,28.133424997329712
51,52,12.237845659255981,34.01070713996887
52,53,15.859642505645752,20.81343650817871
53,54,15.06504511833191,24.965962171554565
54,55,16.55178451538086,19.04418110847473
55,56,12.618783235549927,17.241649866104126
56,57,12.209644317626953,12.858087539672852
57,58,10.298931121826172,11.47775387763977
58,59,10.17764925956726,12.087958574295044
59,60,15.531301021575928,36.39283871650696
60,61,25.532799005508423,28.944115161895752
61,62,8.865415573120117,12.516374349594116
62,63,10.427287578582764,37.58926200866699
63,64,8.995654821395874,12.109103202819824
64,65,9.572818756103516,37.68533158302307
65,66,11.474452495574951,34.936331033706665
66,67,13.420809745788574,23.21857213973999
67,68,17.42037582397461,24.817739486694336
68,69,12.591848850250244,24.571802616119385
69,70,14.433456182479858,23.391819953918457
70,71,17.480340242385864,23.55853796005249
71,72,17.667319297790527,24.63796067237854
72,73,13.340346336364746,18.084814071655273
73,74,11.737829446792603,16.100831508636475
74,75,11.499237060546875,18.950155019760132
75,76,11.7769615650177,17.322092533111572
76,77,7.911997079849243,29.517213582992554
77,78,9.173439979553223,28.223742961883545
78,79,9.377665281295776,30.2005832195282
79,80,7.906381845474243,12.484788656234741
80,81,10.163340091705322,15.012536525726318
81,82,9.150632858276367,13.899139165878296
82,83,10.097895622253418,12.826770544052124
83,84,9.327481269836426,13.627127885818481
84,85,9.611645221710205,13.315523862838745
85,86,7.4690375328063965,13.115152359008789
86,87,7.740544080734253,11.585855960845947
87,88,7.455316781997681,12.691070318222046
88,89,7.7362072467803955,12.932815313339233
89,90,7.158252239227295,11.986169815063477
90,91,6.844384670257568,11.51879358291626
91,92,7.057324409484863,10.097015619277954
92,93,6.490605115890503,8.820697784423828
93,94,5.475614786148071,9.949324607849121
94,95,6.12247896194458,7.600670099258423
95,96,6.422333478927612,9.414907455444336
96,97,4.007183313369751,6.945518970489502
97,98,7.257666826248169,11.980038166046143
98,99,9.965642213821411,18.985342741012573
99,100,8.982144355773926,25.94436740875244
100,101,8.034453868865967,32.37421679496765
